glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.37807730027394226,0.3251851034534721,-0.5102195432128928,-0.3636339039464831,-0.4337202869675881,-1.2282876804521055
0,1.927423632782593,1.9344464170453481,0.1717649030389404,-0.3636339039464831,-0.4337202869675881,-1.117327143107188
0,1.927423632782593,2.5865254918484624,0.7863784936831102,1.2298953640889714,-0.4337202869675881,-1.0045036796368572
0,1.927423632782593,2.6671613078925436,1.1754646244421905,1.2298953640889714,-0.4337202869675881,-0.9575812278530141
0,1.927423632782593,2.5991640794019273,1.3068871379963278,1.2298953640889714,-0.542278113166883,-0.7414817973050944
0,1.927423632782593,2.5474052150349373,1.3797012800967208,1.2298953640889714,-0.6685809686487552,-0.5655517113363956
0,1.927423632782593,2.4545326470256885,1.582627901560543,1.2298953640889714,-0.7019833767100768,-0.4021963767142339
0,1.927423632782593,2.396186148437497,1.649503045777508,1.2298953640889714,-0.7019833767100768,-0.13020916240392136
0,1.927423632782593,2.358258662222234,1.6881441317670975,1.2298953640889714,-0.7019833767100768,-0.02402237325537391
0,1.927423632782593,2.3309282152756023,1.7146100250061291,1.2298953640889714,-0.7019833767100768,-0.3041598893643688
0,1.927423632782593,2.2918890854009053,1.752662118520293,1.2298953640889714,-0.7019833767100768,-0.38869016230498854
0,1.927423632782593,2.274424293537267,1.7684305676097143,1.2298953640889714,-0.7019833767100768,-0.684196818948642
0,1.927423632782593,2.261034873426941,1.563259760312044,1.2298953640889714,-0.7019833767100768,-0.725763358121922
0,1.6366248003070005,1.623739789817381,1.2448383992423848,1.2298953640889714,-0.7019833767100768,-0.7222703716367722
0,1.0429090269770793,1.248940752681065,1.1074896062114412,-0.3636339039464831,-0.7019833767100768,-0.4959248473990809
0,1.0429090269770793,1.0916255018679402,0.997839051066162,-0.3636339039464831,-0.7019833767100768,-0.2067055664286966
0,1.0429090269770793,1.0948679754377968,0.9839977087394278,-0.3636339039464831,-0.7019833767100768,-0.23406729389570147
0,1.0429090269770793,1.0937046344031995,0.9857689384040641,-0.3636339039464831,-0.7019833767100768,-0.3605134046581157
0,1.0429090269770793,1.1454633185691077,0.8007084603366118,-0.3636339039464831,-0.6831945221755832,-0.20682199931153444
0,1.0429090269770793,1.1827401268317415,0.7510123207822484,-0.3636339039464831,-0.6831945221755832,-0.15396147050293765
0,1.0429090269770793,1.1992027642798868,0.7310718129272221,-0.3636339039464831,-0.6831945221755832,0.04700168527600049
0,1.250221099066057,1.6499946336587636,1.2286518133809798,-0.3636339039464831,-0.6831945221755832,-0.004461648938537264
0,1.250221099066057,1.6075903893818237,1.2889411980909273,-0.3636339039464831,-0.6007323272741958,-0.16257750383297384
0,1.250221099066057,1.5712140823577454,1.3263537702792538,-0.3636339039464831,-0.6007323272741958,-0.13475004483461575
0,1.250221099066057,1.599744292137051,1.276849747620128,-0.3636339039464831,-0.6007323272741958,-0.04020654396990077
0,1.250221099066057,1.5264628823176625,0.9371047136666477,-0.3636339039464831,-0.6007323272741958,0.02650949789645616
0,1.250221099066057,1.1088213976278758,0.48272542459403106,-0.3636339039464831,-0.6007323272741958,-0.03426846694514608
0,1.250221099066057,0.9927201516634605,0.22946387011062655,-0.3636339039464831,-0.6007323272741958,-0.10016947863163439
0,1.250221099066057,1.0110633944232619,0.12382007275329816,-0.3636339039464831,-0.6007323272741958,0.018359196097773808
0,1.250221099066057,1.0326282444095747,0.05601832365857052,-0.3636339039464831,-0.4566844425097468,0.21245281178925143
0,1.250221099066057,1.0370332479802178,0.047586288226149,-0.3636339039464831,-0.4566844425097468,0.22933557980080718
0,1.250221099066057,1.022123810090635,0.11417116928953104,-0.3636339039464831,-0.4566844425097468,0.15656502802685834
0,1.250221099066057,1.0217070284928833,0.11496668263877928,-0.3636339039464831,-0.7447802120386449,-0.0088860984863932
0,-0.5893290815182242,-0.5297223671664264,-0.38944605192290754,-0.3636339039464831,-0.7447802120386449,0.3372688621919291
0,-0.6563746990854122,-0.6247330735209384,-0.4601410086738335,-0.3636339039464831,-0.7447802120386449,0.6098382409164333
0,-0.6563746990854122,-0.6367141603846022,-0.49565221738035053,-0.3636339039464831,-0.7447802120386449,0.9015026124264222
0,-0.6563746990854122,-0.681198907332184,-0.5546147887968762,-0.3636339039464831,-0.7510431635501426,0.9174539173752722
0,-0.6563746990854122,-0.6785696185472074,-0.5643358270789335,-0.3636339039464831,-0.7510431635501426,0.8729765561310333
0,-0.6563746990854122,-0.6669169224977105,-0.5849635119761839,-0.3636339039464831,-0.7510431635501426,0.6493089881986238
0,-0.6563746990854122,-0.665890967147369,-0.5988177642518099,-0.3636339039464831,-0.7510431635501426,0.5014392269939582
0,-0.6563746990854122,-0.6595379322303084,-0.6079083220030989,-0.3636339039464831,-0.7510431635501426,0.5185548607711915
0,-0.6563746990854122,-0.6595308062596494,-0.607918512051779,-0.3636339039464831,-0.7510431635501426,0.42517568873485984
0,-0.6563746990854122,-0.6596573909336079,-0.6076832981461455,-0.3636339039464831,-0.7510431635501426,0.4243606585549913
0,-0.8949212166340007,-0.8534718889565238,-0.6814342734814371,-0.3636339039464831,-0.7510431635501426,0.25937526357309354
0,-0.8949212166340007,-0.8573366465778944,-0.6900237566585099,-0.3636339039464831,-0.7510431635501426,0.10091011003014158
0,-0.8807058420639158,-0.8339367732630546,-0.6785745857222124,-0.3636339039464831,-0.7510431635501426,-0.16304323536432705
0,-0.8807058420639158,-0.8523457727522256,-0.6996828501709571,-0.3636339039464831,-0.7510431635501426,-0.4502831573264594
0,-0.8807058420639158,-0.8545301906216298,-0.713121302490272,-0.3636339039464831,-0.7510431635501426,-0.749632099103777
0,-0.8807058420639158,-0.8520635837019118,-0.7182750153815891,-0.3636339039464831,-0.7510431635501426,-0.8577982472605759
0,-0.8807058420639158,-0.8384191110483371,-0.7078203702114394,-0.3636339039464831,-0.7447802120386449,-0.6918813892159711
0,-0.8807058420639158,-0.840943458923391,-0.6913183142339289,-0.3636339039464831,-0.7447802120386449,-0.3942789406812285
0,-0.8807058420639158,-0.8409322992936189,-0.6918480052230487,-0.3636339039464831,-0.7353857847713979,-0.16828271509205098
0,-0.8807058420639158,-0.8449163724111081,-0.6752968761163654,-0.3636339039464831,-0.7353857847713979,-0.24745707542210835
0,-0.8807058420639158,-0.8431200789689391,-0.6769554789271639,-0.3636339039464831,-0.7051148524658256,-0.37879336726373175
0,-0.8807058420639158,-0.8428240814088573,-0.6774953982734183,-0.3636339039464831,-0.7051148524658256,-0.44702303660698683
0,-0.8807058420639158,-0.8433190956543467,-0.6723416853821026,-0.3636339039464831,-0.47651712229615667,-0.3385075898016732
0,-0.8807058420639158,-0.8412014281368352,-0.6757877223334471,-0.3636339039464831,-0.47651712229615667,-0.012844816502895914
0,-0.9144522046855137,-0.8658896665485517,-0.6872368932697447,-0.3636339039464831,-0.47651712229615667,0.22572616043281923
0,-0.7257724342192737,-0.7231338743215983,-0.6269981523355679,-0.3636339039464831,-0.47651712229615667,0.4606877180005471
0,-0.7257724342192737,-0.7229420270190772,-0.5999017785657681,-0.3636339039464831,-0.47651712229615667,0.7416402642894099
0,-0.7257724342192737,-0.7317058303571142,-0.5791861757673096,-0.3636339039464831,-0.47651712229615667,0.9979090394165488
0,-0.7257724342192737,-0.7314075884623781,-0.5865486008643583,-0.3636339039464831,-0.714509279733072,0.8601689390188187
0,-0.7257724342192737,-0.7278698347325813,-0.59455931992314,-0.3636339039464831,-0.714509279733072,0.525424400858652
0,-0.7257724342192737,-0.7230728972651055,-0.6004103999053615,-0.3636339039464831,-0.714509279733072,0.2915107392364697
0,-0.7257724342192737,-0.7173466502155771,-0.6132803164635197,-0.3636339039464831,-0.714509279733072,0.30687987977112796
0,-0.7257724342192737,-0.717522601378861,-0.6130942139955118,-0.3636339039464831,-0.714509279733072,0.5545326215682319
0,-0.7257724342192737,-0.717092881944832,-0.6137220512429757,-0.3636339039464831,-0.714509279733072,0.2833604374377874
0,-0.7257724342192737,-0.7172411465752396,-0.6129858010715804,-0.3636339039464831,-0.714509279733072,0.09217764381726755
0,-0.693343548882979,-0.634753570912837,-0.5451366261111896,-0.3636339039464831,-0.714509279733072,0.06097363121659845
0,-0.693343548882979,-0.6334350191344106,-0.5495412171906712,-0.3636339039464831,-0.714509279733072,0.057131346082934194
1,-0.693343548882979,-0.6893551021484536,-0.6113506047259827,-0.3636339039464831,-0.714509279733072,-0.11437429033790988
2,-0.693343548882979,-0.6929304578527394,-0.6357474200729677,-0.3636339039464831,-0.7395610857790632,-0.2609632898313531
3,-0.693343548882979,-0.69044968298314,-0.6580438978296967,-0.3636339039464831,-0.7395610857790632,-0.475549092902375
4,-0.693343548882979,-0.6890905148593491,-0.6530967824291107,-0.3636339039464831,-0.7395610857790632,-0.3619105992521754
5,-0.693343548882979,-0.6896288451486415,-0.6451453648566349,-0.3636339039464831,-0.7395610857790632,-0.35480819339903796
6,-0.693343548882979,-0.6926794180895143,-0.6383617038778773,-0.3636339039464831,-0.7458240372905608,-0.3579518812356733
7,-0.693343548882979,-0.6960862571835573,-0.629575889875662,-0.3636339039464831,-0.7458240372905608,-0.41197673887265285
8,-0.693343548882979,-0.6998789041285867,-0.6230867442888436,-0.3636339039464831,-0.7458240372905608,-0.4428314528248072
9,-0.693343548882979,-0.7028429002615816,-0.6147426650660844,-0.3636339039464831,-0.7458240372905608,-0.4409685266993937
10,-0.693343548882979,-0.7029532730182569,-0.6139082686363436,-0.3636339039464831,-0.7458240372905608,-0.1792274060788533
11,-0.8996004468565775,-0.8665889746660491,-0.66162324819987,-0.3636339039464831,-0.7458240372905608,-0.20507550606896002
12,-0.6071512902702091,-0.6254492421719483,-0.582486027659388,-0.3636339039464831,-0.7458240372905608,-0.24955286731319756
12,-0.6071512902702091,-0.6188978832566828,-0.5895151309009137,-0.3636339039464831,-0.7458240372905608,0.007298072228133035
12,-0.6071512902702091,-0.6212727501163183,-0.5851570079757532,-0.3636339039464831,-0.7458240372905608,-0.039042215141516776
12,-0.6071512902702091,-0.6281023962361798,-0.5753302000530675,-0.3636339039464831,-0.7458240372905608,0.03559126275784495
12,-0.6071512902702091,-0.6277840030815238,-0.5790993305028022,-0.3636339039464831,-0.7458240372905608,-0.1212438304253704
12,-0.6071512902702091,-0.6259464366454471,-0.5852735422918666,-0.3636339039464831,-0.7458240372905608,-0.23988893803761768
12,-0.6071512902702091,-0.6207515378534681,-0.5936176215146256,-0.3636339039464831,-0.6738000949083367,-0.34956871367131404
12,0.3037381973430151,0.2251026027122865,-0.30281194361293745,-0.3636339039464831,-0.6738000949083367,-0.5875575261928377
12,0.3037381973430151,0.24579218232502026,-0.20099657819164932,-0.3636339039464831,-0.6738000949083367,-0.6237681527555545
12,0.3037381973430151,0.23639226476612313,-0.1509256287264188,-0.3636339039464831,-0.6738000949083367,-0.43223606048652025
12,0.3037381973430151,0.22395874653305653,-0.09980610026689053,-0.3636339039464831,-0.6738000949083367,-0.7016617513743895
12,0.3037381973430151,0.21538596224843265,-0.07162609526766842,-0.3636339039464831,-0.6738000949083367,-0.6426302797753622
12,0.3037381973430151,0.2121319001828085,-0.13274991471581102,-0.3636339039464831,-0.6738000949083367,-0.5137390784733434
12,0.3037381973430151,0.18502043202831595,-0.08379761040667325,-0.3636339039464831,-0.7301666585118166,-0.6967715702951806
12,0.3037381973430151,0.17732130961076706,0.015255332419300811,-0.3636339039464831,-0.7301666585118166,-0.43898916769114293
12,0.3037381973430151,0.14989243692875145,0.06670822104280799,-0.3636339039464831,-0.7301666585118166,-0.22184184119767794
12,0.3037381973430151,0.13086685097204828,0.09375931422035012,-0.3636339039464831,-0.7301666585118166,-0.0029480214616385107
12,0.3037381973430151,0.11797104134052479,0.10750251028873878,-0.3636339039464831,-0.7301666585118166,0.32807066444770183
12,0.3037381973430151,0.08325564116702062,0.14461179444923225,-0.3636339039464831,-0.7301666585118166,0.30327046040314
12,2.5195180612029606,2.078389453627605,0.6572050311364377,-0.3636339039464831,-0.7301666585118166,0.540560675627634
12,2.5195180612029606,2.0810091179382146,0.7027949258486282,-0.3636339039464831,-0.7301666585118166,0.5370676891424838
12,2.5195180612029606,2.0884921580822984,0.6839470900180935,-0.3636339039464831,-0.7301666585118166,0.5362526589626159
12,2.5195180612029606,2.078664444557987,0.7300644155206354,-0.3636339039464831,-0.7301666585118166,0.8950988038703136
12,2.5195180612029606,2.0800683060645295,0.7268249377515663,-0.3636339039464831,-0.7301666585118166,0.8279170304726041
12,2.5195180612029606,2.0926459034156375,0.9573138403989214,-0.3636339039464831,-0.7301666585118166,0.8514364728059454
12,2.5195180612029606,2.0714196886812273,1.1320340623389316,-0.3636339039464831,-0.3950987526466852,0.940041896645905
12,2.5195180612029606,2.0662529320956895,1.2262874922363725,-0.3636339039464831,-0.3950987526466852,0.8566759525336699
12,2.5195180612029606,2.0388224689184753,1.4019394140784858,-0.3636339039464831,-0.3950987526466852,0.815808010657419
12,2.5195180612029606,1.9844497872855407,1.4977601960500453,-0.3636339039464831,-0.650835939366178,0.6866839435897233
11,2.5195180612029606,2.01377247906359,1.4700672447309895,-0.3636339039464831,-0.650835939366178,0.6845881516986335
10,2.5195180612029606,1.9428031463906303,1.606671627889902,-0.3636339039464831,-0.650835939366178,0.764344676442882
9,0.12496086832773803,0.32132367486647023,0.7862409663343761,-0.3636339039464831,-0.650835939366178,0.9098857799907808
8,0.12496086832773803,0.4252904955904134,0.6251804663421731,-0.3636339039464831,-0.650835939366178,1.0051278781525252
7,0.12496086832773803,0.41628361559878024,0.6356313189754061,-0.3636339039464831,-0.8596009897494375,0.9124473034132232
6,1.3775277236101653,1.2396147385562928,1.075939223456904,4.398637471791657,-0.8596009897494375,0.6929713192629927
5,1.3775277236101653,1.6657933863092547,1.57083893464005,4.398637471791657,-0.8596009897494375,0.7954322561607126
4,1.3775277236101653,1.9251680603270225,1.8091648275087189,4.398637471791657,-0.8596009897494375,0.699607993584777
3,2.0730461060720864,2.534557194187494,2.3018028075862307,4.398637471791657,-0.8596009897494375,0.6162420494725406
2,2.3703675771588935,3.0898149010519824,2.8804834517572506,4.398637471791657,-0.8596009897494375,0.7249903620435305
1,2.3703675771588935,3.15435916222817,3.154321970745224,4.398637471791657,-0.8596009897494375,0.4570782986325585
0,3.674541918742259,4.0223951034303225,4.099241507279946,4.398637471791657,-0.8596009897494375,0.5277530585154188
0,3.674541918742259,3.7461358877730864,4.734487494761169,4.398637471791657,-0.8596009897494375,0.36614421713583145
0,3.674541918742259,3.8774577045739496,4.626612229976616,4.398637471791657,-0.8596009897494375,0.5348554643685556
0,3.674541918742259,3.834618804175138,4.653424355020065,4.398637471791657,-0.8596009897494375,0.256930173033489
0,3.674541918742259,3.811129436244943,4.667766771921015,4.398637471791657,-0.8596009897494375,0.019057793394803957
0,3.674541918742259,3.662014361717038,4.784574801936123,4.398637471791657,-0.5955132010146141,0.0011271294377026638
0,3.674541918742259,3.8247366612986218,4.366132788191924,-0.3636339039464831,-0.7312104837637331,-0.030659047577158746
0,3.674541918742259,3.914863800605093,3.9765188052494995,-0.3636339039464831,-0.7312104837637331,-0.24408052181979734
0,3.674541918742259,4.1410809213932085,3.472007924429469,-0.3636339039464831,-0.7312104837637331,-0.34223344205249967
0,3.674541918742259,4.049142553465341,2.7790737345520458,-0.3636339039464831,-0.7312104837637331,-0.21648592858711554
0,3.674541918742259,3.639958608698191,2.0802444865875707,-0.3636339039464831,-0.7312104837637331,-0.3330352443082724
0,3.674541918742259,3.530307079644693,1.6290852528980049,-0.3636339039464831,-0.7312104837637331,-0.07676646918113349
0,1.7196593195591057,1.4145670422795378,0.5871631185955017,-0.3636339039464831,-0.7312104837637331,-0.040439409735577685
0,0.5993058471718211,0.48447681307658297,0.3279832144852043,-0.3636339039464831,-0.7312104837637331,0.20674760053017305
0,0.5993058471718211,0.5777789060774681,0.49309985186215993,-0.3636339039464831,-0.7312104837637331,0.18450891990805426
0,0.5993058471718211,0.539826072883608,0.6250175787971001,-0.3636339039464831,-0.7312104837637331,0.3274885000335095
0,0.5993058471718211,0.4702635498758895,0.7075441397774708,-0.3636339039464831,-0.7312104837637331,0.3358716675978688
0,0.5993058471718211,0.45812167366286927,0.6770558972098394,-0.3636339039464831,-0.7312104837637331,0.6085574792052114
0,0.5993058471718211,0.460709613962909,0.6903255241737591,-0.3636339039464831,-0.7228598817484025,0.7188194192530994
