glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
4,-0.4566899205299503,-0.42223823045483155,-0.4545387018216457,2.587890058299977,-0.6505229256725918,0.07746100408503113
5,-0.44470434496590433,-0.41439200825369166,-0.4498057492122666,2.587890058299977,-0.6505229256725918,-0.10620748222450835
6,-0.1548423731443153,-0.1816609093238896,-0.3784746066764747,2.587890058299977,-0.6505229256725918,-0.3456000000947222
7,0.937657107054783,0.8162821734153132,-0.06086529127652165,-0.35205763709002424,-0.6505229256725918,-0.3458597857896438
8,0.937657107054783,0.8326733131051984,0.038223360765481114,-0.35205763709002424,-0.8907211302654497,-0.5235532011159877
9,0.937657107054783,0.8259203379299588,0.05774773765943889,-0.35205763709002424,-0.8907211302654497,-0.7684012185795546
10,0.937657107054783,0.8239208159041626,0.06217128701802204,-0.35205763709002424,-0.8907211302654497,-1.032083698924934
10,0.937657107054783,0.8158451554392527,0.07930775611410584,-0.35205763709002424,-0.8907211302654497,-1.143531762046282
10,0.937657107054783,0.8094748945161786,0.0898344724784476,-0.034225453804618666,-0.8907211302654497,-1.1975671865899653
9,0.937657107054783,0.8061632417450783,0.09489376972699337,-0.034225453804618666,-0.8907211302654497,-0.9720732033980548
8,0.937657107054783,0.8004286062592667,0.10395161676793113,-0.034225453804618666,-0.8907211302654497,-0.843998855801728
7,0.937657107054783,0.7922246786776674,0.11651836926364996,-0.034225453804618666,-0.8907211302654497,-0.7972374307158477
6,0.937657107054783,0.7827303646355418,0.13137004374898045,-0.034225453804618666,-0.8907211302654497,-0.6529264771869228
5,0.937657107054783,0.7819040981882202,0.13292043554274663,-0.034225453804618666,-0.8907211302654497,-0.5253717009804398
4,0.937657107054783,0.7845043862355224,0.06909668456469628,-0.034225453804618666,-0.8907211302654497,-0.4293808867069248
3,-0.0508428784853156,-0.12727378514905333,-0.2396996059631238,0.4266312119592195,-0.8907211302654497,-0.43067981518153237
2,-0.3735846905414037,-0.40191710883942916,-0.327363902814785,0.4266312119592195,-0.692170195017321,-0.5217347012515382
1,-0.4107785943206013,-0.42984402123809323,-0.34205673586177077,0.4266312119592195,-0.18368609255260174,-0.5177080229802531
0,-0.40464284948673807,-0.4197537612352357,-0.3347125166236118,0.4266312119592195,-0.18368609255260174,-0.2609098635502955
1,-0.40464284948673807,-0.4223643134735879,-0.3363445582665985,6.679979418099575,-0.18368609255260174,-0.03346748764647301
2,-0.4017555395727219,-0.41563033991864423,-0.3224721724564912,6.362147234814169,-0.5362350702614739,0.10967443025530359
3,-0.4017555395727219,-0.4319451583593712,-0.30974218395175823,6.362147234814169,-0.5362350702614739,0.1457846418494013
4,-0.4017555395727219,-0.43492487540906055,-0.3082733783177842,6.362147234814169,-0.5362350702614739,0.2398270634110043
5,-0.4017555395727219,-0.43158850557351564,-0.30990541996077237,6.362147234814169,-0.5362350702614739,0.3373765918540484
6,-0.4017555395727219,-0.4166350132798583,-0.318800094682126,6.362147234814169,-0.5362350702614739,0.08850189611919708
7,-0.4017555395727219,-0.40613686831745216,-0.3291635750374537,6.362147234814169,-0.5362350702614739,-0.03931266578220753
8,-0.4017555395727219,-0.40624285768456386,-0.3300782189412573,6.362147234814169,-0.5362350702614739,0.07122614740691449
9,-0.4017555395727219,-0.4071403749710489,-0.3321352601504352,5.901290569050332,-0.5362350702614739,0.09512643133969718
10,-0.4017555395727219,-0.3945224691225067,-0.34527324314355695,5.901290569050332,-0.5362350702614739,0.3297129138538631
11,-0.4017555395727219,-0.37069965674069744,-0.36575544537483773,5.901290569050332,-0.6757049955089398,0.22956552846160191
12,-0.4017555395727219,-0.3796751036174244,-0.38289197816035,5.901290569050332,-0.6757049955089398,0.25346581239438665
12,-0.19493203750069177,-0.226330782948444,-0.33245733759779567,-0.35205763709002424,-0.6757049955089398,0.11227228720452065
12,-0.19493203750069177,-0.22233055934795415,-0.35791725091782856,-0.35205763709002424,-0.6757049955089398,0.0549895414743171
12,-0.19493203750069177,-0.21413450615050833,-0.38052107544027836,-0.35205763709002424,-0.6757049955089398,-0.07373427035931358
12,-0.19493203750069177,-0.2131163637448712,-0.38608702210423734,-0.35205763709002424,-0.6757049955089398,-0.17284251297188685
12,-0.19493203750069177,-0.2131654890229677,-0.3854512105248448,-0.35205763709002424,-0.6757049955089398,-0.16504894212424104
12,-0.19493203750069177,-0.2141068838644985,-0.37934804351908613,-0.35205763709002424,-0.6757049955089398,0.12941814306934277
12,-0.19493203750069177,-0.21341294510821462,-0.3659006572751685,-0.35205763709002424,-0.6757049955089398,0.30841048687029476
12,2.3226658701556575,2.05408551586778,0.2589988210126688,-0.35205763709002424,-0.6757049955089398,-0.018659703035944306
12,2.3226658701556575,2.0814572329476833,0.4180479505895855,-0.35205763709002424,-0.7338174643620508,-0.28117314775417596
12,2.3226658701556575,2.2393333344403925,0.7408559157108605,-0.35205763709002424,-0.7338174643620508,-0.25818211375361866
12,2.3226658701556575,2.3286552133873317,1.071089686230085,-0.35205763709002424,-0.7338174643620508,0.0933079314752464
12,2.3226658701556575,2.3399927930438555,1.358590396816476,-0.35205763709002424,-0.7338174643620508,-0.2733795769065308
11,2.3226658701556575,2.31890447341775,1.4865276219895092,-0.35205763709002424,-0.7338174643620508,-0.11763805280105709
10,2.3226658701556575,2.221288425155848,1.6866872595813391,-0.35205763709002424,-0.7338174643620508,0.05083297035557223
9,2.3226658701556575,2.114817317623322,1.8065844584937891,-0.35205763709002424,-0.7338174643620508,0.15033089151052761
8,2.3226658701556575,2.0523744118261082,1.86242187340072,-0.35205763709002424,-0.7338174643620508,0.2356704922922601
7,2.3226658701556575,1.9162982506495765,2.093797165477853,-0.35205763709002424,-0.7338174643620508,0.19072756707083002
6,2.3226658701556575,1.8024869170294382,2.1862803319799236,-0.35205763709002424,-0.8161434619039576,0.04862479194873931
5,2.3226658701556575,1.8001270481633855,2.187770600951796,-0.35205763709002424,-0.8161434619039576,-0.04762580801969796
4,0.9314157289313828,1.0197793575797893,1.5853331745152948,-0.35205763709002424,-0.8161434619039576,0.28814720266641364
3,0.9314157289313828,1.0463463101897312,1.514128582876853,-0.35205763709002424,-0.8161434619039576,0.551829683011793
2,0.9314157289313828,0.9989394907221872,1.485920725411323,-0.35205763709002424,-0.8161434619039576,0.560662396639126
1,0.8062957735179339,0.9246187572219277,1.4420186459913849,-0.35205763709002424,-0.8161434619039576,0.5531286114864006
0,1.2243143057161998,1.125731842982511,1.5399593597476045,-0.35205763709002424,-0.8161434619039576,0.885654300985992
0,1.2243143057161998,1.22979841465484,1.6589594930389238,-0.35205763709002424,-0.8161434619039576,0.8657806953244943
0,1.2243143057161998,1.3301800272222415,1.7886495150141692,-0.35205763709002424,-0.8161434619039576,0.8787699800705709
0,1.2243143057161998,1.3119809385492989,1.8180333978040994,-0.35205763709002424,-0.8161434619039576,0.9048784424101879
0,1.2243143057161998,1.2777822628301911,1.8467636996636752,-0.35205763709002424,-0.8161434619039576,0.9164389058341964
0,1.2243143057161998,1.3711379581649095,1.6458474953332305,-0.35205763709002424,-0.8161434619039576,0.9117627633256089
0,1.2243143057161998,1.348014781192258,1.768514165418506,-0.35205763709002424,-0.4151674268174931,1.0472410032272002
0,1.2243143057161998,1.1909070300075177,1.9463503393586155,-0.35205763709002424,-0.4151674268174931,1.1646641373317432
0,1.2243143057161998,1.022800415975405,2.138414031370348,-0.35205763709002424,-0.4151674268174931,1.17232781533193
0,1.2243143057161998,0.9333974335200791,2.259872640347949,-0.35205763709002424,-0.4151674268174931,1.1634951017045962
0,1.2243143057161998,0.9108433856283377,2.223683287207978,-0.35205763709002424,-0.4151674268174931,1.1636249945520567
0,1.2243143057161998,0.9464371910189702,2.0666401199174036,-0.35205763709002424,-0.4151674268174931,1.1631054231622142
0,0.9445145385227643,0.7741643337151453,1.7810217504337826,-0.35205763709002424,-0.9304313173150754,0.9821646866493509
0,0.9445145385227643,0.7583391018168902,1.513439017418565,-0.35205763709002424,-0.9304313173150754,1.0207428623452017
0,0.6462357061908535,0.6646879062514531,1.2106041212253882,-0.35205763709002424,-0.9304313173150754,1.0042464707176828
0,0.6462357061908535,0.7635987157746394,1.0885781668056134,-0.35205763709002424,-0.9304313173150754,0.6511977113192886
0,0.6462357061908535,0.8765066488079284,0.9929941530265841,-0.35205763709002424,-0.9304313173150754,0.6370393909460643
0,0.6462357061908535,0.9310062365433411,0.9517635904361776,-0.35205763709002424,-0.9304313173150754,0.41401337185590764
0,0.6462357061908535,0.9336322060405212,0.7215989070439173,-0.35205763709002424,-0.9304313173150754,0.252036991072318
0,0.6462357061908535,0.924581029715698,0.520729450755069,-0.35205763709002424,-0.9304313173150754,0.03147893608391585
0,0.6462357061908535,0.7797920310910498,0.3391880805370118,-0.35205763709002424,-0.9304313173150754,-0.03996213001951197
0,0.6462357061908535,0.6269709169630994,0.24743269315121202,-0.35205763709002424,-0.9304313173150754,-0.07737127008821586
0,0.08269562757108748,0.29737929558142095,0.11985391209005153,-0.35205763709002424,-0.9304313173150754,-0.1993406538538866
0,0.08269562757108748,0.31267075021945345,0.12890475329369208,-0.35205763709002424,-0.9304313173150754,-0.27818561226257876
0,0.08269562757108748,0.3512793937428302,0.15640476643453358,-0.35205763709002424,-0.6330891850166586,-0.1877801904298774
0,0.08269562757108748,0.3700628054763183,0.1173944810623207,-0.35205763709002424,-0.6330891850166586,-0.3446907501624968
0,0.08269562757108748,0.3852247743673675,0.096744648251358,-0.35205763709002424,-0.6330891850166586,-0.42145742301181655
0,0.08269562757108748,0.39479089736641015,0.0830354984502633,-0.35205763709002424,-0.5652913046880295,-0.15218955022562364
0,0.08269562757108748,0.3607158701654539,0.1476106573231031,-0.35205763709002424,-0.5652913046880295,-0.20154883226071954
0,0.08269562757108748,0.33021593095375384,0.18443028106205936,-0.35205763709002424,-0.5652913046880295,0.08486489639029615
0,0.08269562757108748,0.28882268224392454,0.23104221834837035,-0.35205763709002424,-0.5652913046880295,0.28451020293751206
0,0.08269562757108748,0.24631551125547377,0.27063634472512077,-0.35205763709002424,-0.5652913046880295,0.531046827418068
0,0.08269562757108748,0.2746354065028396,0.23456806519152382,-0.35205763709002424,0.6356997182762609,0.6471710330480042
0,0.08269562757108748,0.2270859540450622,0.11491562475844837,-0.35205763709002424,0.36257111466664,0.703804314540904
0,0.08269562757108748,0.14454293440811594,-0.004900051683639701,-0.35205763709002424,0.36257111466664,0.8679888737313273
0,0.08269562757108748,0.008017108761727836,-0.12398126161931226,-0.35205763709002424,0.36257111466664,0.9891789004122331
0,-0.2497630386785601,-0.2592235149781061,-0.2446129270381795,-0.35205763709002424,0.36257111466664,1.1469987100770773
0,-0.2497630386785601,-0.2609847358695177,-0.24224648257820428,-0.35205763709002424,0.36257111466664,1.3359928031325106
0,-0.2497630386785601,-0.26998445781952374,-0.23351498017643468,-0.35205763709002424,0.36257111466664,1.4654959720509042
0,-0.2497630386785601,-0.27531201527929205,-0.22804762475006862,-0.35205763709002424,0.36257111466664,1.5788924278841643
0,-0.31874523870037264,-0.335219965396035,-0.27351085947743736,-0.35205763709002424,0.36257111466664,1.6864437055816899
0,-0.31874523870037264,-0.34955615815389807,-0.29595144799087153,-0.35205763709002424,0.36257111466664,1.7148902391756002
0,-0.34437018460945845,-0.3970523694613667,-0.32891875286864897,-0.35205763709002424,0.36257111466664,1.5565508581209122
0,-0.4439826583317866,-0.4695871172738044,-0.35764274947465835,-0.35205763709002424,0.36257111466664,1.5394050022560886
0,-0.4439826583317866,-0.46795384771042503,-0.3593563772774371,-0.35205763709002424,0.36257111466664,1.5144655755436187
0,-0.4439826583317866,-0.4685983663313627,-0.36131482724902203,-0.35205763709002424,0.8303764889341821,1.5061524333061296
0,-0.4439826583317866,-0.4688857116153584,-0.3617228217374108,-0.35205763709002424,0.8400619004097004,1.4821222565258858
0,-0.4436218150147274,-0.46876423109133836,-0.36164123557762023,-0.35205763709002424,0.8410304415572524,1.4583518654405623
0,-0.438568881820813,-0.46545610211652555,-0.3588667329398262,-0.35205763709002424,0.8410304415572524,1.4340619029653974
0,-0.4331551053098399,-0.46067128145834296,-0.3554394136448371,-0.35205763709002424,0.8468416884425634,1.4102915118800738
0,-0.4216058656537755,-0.45128904898834504,-0.34956406373008225,-0.35205763709002424,0.8468416884425634,1.3857417637099894
0,-0.41655321414863355,-0.442138105582376,-0.34262790266974363,-0.35205763709002424,0.8468416884425634,1.3613219083873613
0,-0.41402674755167607,-0.4347405470976455,-0.3343044584457915,-0.35205763709002424,0.8565270999180821,1.3369020530647353
0,-0.41150028095471913,-0.42869628826447337,-0.32549143357365995,-0.35205763709002424,0.887520416639741,1.3124821977421102
0,-0.40644734776080477,-0.4269164801150614,-0.31235345058053815,-0.35205763709002424,0.887520416639741,1.4417255809655847
0,-0.4042820061696789,-0.4318235272854277,-0.2971754314560394,-0.35205763709002424,0.887520416639741,1.4293857604568085
0,-0.4042820061696789,-0.42723129574643043,-0.2992154675874164,-0.35205763709002424,0.887520416639741,1.1485574242466083
0,-0.4042820061696789,-0.4174825099237614,-0.30427482852539367,-0.35205763709002424,0.887520416639741,0.8661703738668765
0,-0.4042820061696789,-0.4004892886705913,-0.31406707838331843,-0.35205763709002424,0.887520416639741,0.7905727366447044
0,-0.4042820061696789,-0.3551695922829918,-0.3378133639005726,-0.35205763709002424,0.887520416639741,0.5993704651824374
0,-0.4042820061696789,-0.3338213642841312,-0.35927479111764504,-0.35205763709002424,0.887520416639741,0.43726419155138796
0,-0.4042820061696789,-0.32030575900939234,-0.38147062115170455,-0.35205763709002424,0.887520416639741,0.2754177036152581
0,-0.4042820061696789,-0.3168171219237377,-0.40415609552337495,-0.35205763709002424,0.8913945812299482,0.13071707154395026
0,-0.4042820061696789,-0.32053300114616406,-0.4265150978770186,-0.35205763709002424,0.8913945812299482,-0.01112591788321947
0,-0.4042820061696789,-0.3245806073536268,-0.454749513834847,-0.35205763709002424,0.8913945812299482,-0.22895622307494334
0,-0.4042820061696789,-0.3362457014035287,-0.48445273542664813,-0.35205763709002424,0.9533812146732666,-0.40768878118097374
0,-0.4042820061696789,-0.3653417095894242,-0.5087872565191076,-0.35205763709002424,0.9533812146732666,-0.5205656656243904
0,-0.47141210251493953,-0.41554548689866627,-0.5319793166167628,-0.35205763709002424,2.4207210532143146,-0.6327930858305021
0,-0.4775478473488029,-0.4276582610046037,-0.5394221270925147,-0.35205763709002424,2.4207210532143146,-0.47666188318264696
0,-0.4930669268700604,-0.4388686034844436,-0.5452328322358498,-0.35205763709002424,2.6202405296099953,-0.30948978850062586
0,-0.4740137800140469,-0.42849209301723246,-0.540924942882092,-0.35205763709002424,1.2633143818898576,-0.22804697314271796
0,-0.4639081953149905,-0.4180157851206787,-0.5217653790430037,-0.35205763709002424,1.2633143818898576,-0.029570702222649774
0,-0.45560710889000133,-0.40551443259000086,-0.5041562706871116,-0.35205763709002424,1.2633143818898576,0.13980957086620494
0,-0.45560710889000133,-0.4004267770501169,-0.48809761781441546,-0.35205763709002424,1.2633143818898576,0.2710013468015902
0,-0.44730602246501167,-0.391942939374416,-0.4712229122755088,-0.35205763709002424,1.2633143818898576,0.38660598104168314
0,-0.4422533709598698,-0.384483173356255,-0.4546746787546319,-0.35205763709002424,1.2633143818898576,0.4993529726376381
0,-0.4422533709598698,-0.3968072449778816,-0.4428423290759001,-0.35205763709002424,1.2633143818898576,0.4312891205681909
0,-0.4422533709598698,-0.4165710606677128,-0.42848036261761047,-0.35205763709002424,1.2633143818898576,0.32425741426051
0,-0.4422533709598698,-0.4251690505275008,-0.41989509114705115,-0.35205763709002424,1.2633143818898576,0.1669571759855078
0,-0.4422533709598698,-0.4311029062567146,-0.4156347777974821,-0.35205763709002424,1.2633143818898576,0.05472975577939479
0,-0.4422533709598698,-0.43720474323165487,-0.41153770045692567,-0.35205763709002424,0.3335148802400847,0.17111374710425267
0,-0.4422533709598698,-0.44149669282604287,-0.4093174869281637,-0.35205763709002424,0.3335148802400847,0.2780155605644731
