glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
5,-0.5165900721073174,-0.44249490451247997,-0.7014276581618019,-0.35880414605462274,-0.1578027575544487,-0.6243082021210596
4,-0.5165900721073174,-0.46872832922132424,-0.7175765259849416,-0.35880414605462274,-0.1578027575544487,-0.8377659862614387
3,-0.6245432829685649,-0.5629229905843036,-0.7393332068428389,-0.35880414605462274,-0.1578027575544487,-0.5657716948248632
2,-0.6220160030868199,-0.5552702018591863,-0.730250629002665,-0.35880414605462274,-0.1578027575544487,-0.2681175645735158
1,-0.6140130597903692,-0.549160296048441,-0.7185364010033171,-0.35880414605462274,-0.1578027575544487,-0.019217128070234443
0,-0.6140130597903692,-0.5480934885379916,-0.7158208106788292,-0.35880414605462274,0.011626634767298664,0.20562720954419994
0,-0.6068523237963488,-0.5424771643351772,-0.7035965765565727,-0.35880414605462274,0.011626634767298664,0.4995927379659228
0,-0.5921100771443202,-0.5293100963525927,-0.6916270802819792,-0.35880414605462274,0.6073047088248087,0.586194693965776
0,-0.5815795249788964,-0.5225927028625144,-0.6738000721870221,-0.35880414605462274,0.883742138402396,1.0530433864020208
0,-0.5727343743800161,-0.5231004052140897,-0.6529171381683979,-0.35880414605462274,0.883742138402396,1.1208815852685738
0,-0.5377735596867983,-0.5007380067978192,-0.6291478824463879,-0.35880414605462274,0.027677840355674686,0.7239559536025799
0,-0.5259796965677298,-0.479229096265095,-0.605887969812803,-0.35880414605462274,0.027677840355674686,0.3395394933587872
0,-0.5146069370998765,-0.46949126753621107,-0.5772799547507327,-0.35880414605462274,0.027677840355674686,0.1435624744109711
0,-0.5070250974546409,-0.4584348668637198,-0.5513883919579756,-0.35880414605462274,0.027677840355674686,0.009650190596382984
0,-0.5070250974546409,-0.465401368673983,-0.5367696088070093,-0.35880414605462274,0.027677840355674686,-0.39721862861033436
0,-0.5070250974546409,-0.47400522823018615,-0.5212170078927761,-0.35880414605462274,0.027677840355674686,-0.8020025859133522
0,-0.5070250974546409,-0.4823053669830289,-0.5058342101091695,-0.35880414605462274,0.027677840355674686,-1.2239465604237467
0,-0.5070250974546409,-0.5090696059876851,-0.48527311302770076,-0.35880414605462274,0.027677840355674686,-1.6547111045267207
0,-0.5070250974546409,-0.5263743482893638,-0.46904143219786365,-0.35880414605462274,0.027677840355674686,-2.0877208845259863
0,-0.5070250974546409,-0.5414972416854443,-0.45510172896250134,-0.35880414605462274,0.027677840355674686,-2.520249542547474
0,-0.5070250974546409,-0.5547930070408144,-0.44965112140322694,-0.35880414605462274,0.027677840355674686,-2.4888162399993794
0,-0.5070250974546409,-0.5494252899483756,-0.45124631606145116,-0.35880414605462274,0.027677840355674686,-2.596747937014011
0,-0.5070250974546409,-0.5211752046548588,-0.46464133647053973,-0.35880414605462274,0.027677840355674686,-2.2229161602813123
0,-0.5070250974546409,-0.5009292239832935,-0.4817714953257968,-0.35880414605462274,0.027677840355674686,-1.8686500106448753
0,-0.5070250974546409,-0.4904950154732921,-0.5019577127116167,-0.35880414605462274,-0.029393112847440336,-1.5233648045936095
0,-0.5229434734450242,-0.4780181382101805,-0.5290200617912076,-0.35880414605462274,-0.029393112847440336,-1.116335611394299
0,-0.5229434734450242,-0.46265620408720753,-0.5465923320385017,-0.35880414605462274,-0.029393112847440336,-0.7109101581209128
0,-0.5229434734450242,-0.45672061171903394,-0.564419273830011,-0.35880414605462274,-0.029393112847440336,-0.2844757118179329
0,-0.5229434734450242,-0.4604043839423025,-0.5817368725330916,-0.35880414605462274,-0.029393112847440336,0.14195873448504878
0,-0.5229434734450242,-0.4720285947741565,-0.5989695365191359,-0.35880414605462274,-0.029393112847440336,0.5667894408621047
0,-0.5229434734450242,-0.4943332639060125,-0.6168813467242336,-0.35880414605462274,-0.029393112847440336,0.9903371552984234
0,-0.5545344719668387,-0.5333045622079065,-0.6350478284735431,-0.35880414605462274,-0.029393112847440336,1.4132433737643744
0,-0.5806494780867206,-0.5613989455801595,-0.6462533101154962,-0.35880414605462274,-0.029393112847440336,1.3728291276311086
0,-0.6042375333120851,-0.5758641103457459,-0.6517712156746084,-0.35880414605462274,-0.029393112847440336,1.47177988106057
0,-0.6071859168450452,-0.5769241136795701,-0.6523654271766237,-0.35880414605462274,-0.029393112847440336,1.519250582867897
0,-0.6055011732529578,-0.5753422620339959,-0.6512618725861814,-0.35880414605462274,-0.029393112847440336,1.5862869117714877
0,-0.6050797406145153,-0.5732183590522208,-0.6493093686460609,-0.35880414605462274,0.5413164191837071,1.6876432750898338
0,-0.6017102534303401,-0.5781546939514225,-0.6413296823618493,-0.35880414605462274,0.5413164191837071,1.7274160252527284
0,-0.5987615409101525,-0.5849510059309032,-0.633180192947011,-0.35880414605462274,1.2154670538955008,1.7734433611267253
0,-0.5953920537259767,-0.5907467364486828,-0.6255401129240491,-0.35880414605462274,1.2154670538955008,1.7994239479266807
0,-0.592022237554574,-0.5915653457046642,-0.6191733243187084,-0.35880414605462274,1.2154670538955008,1.8071218995711122
0,-0.586967677791084,-0.5891457374015581,-0.6128914704304022,-0.35880414605462274,1.2154670538955008,1.8186688270377598
0,-0.586546574139869,-0.5878986394404999,-0.6071189596305246,-0.35880414605462274,1.2154670538955008,1.839036324096984
0,-0.586546574139869,-0.5909356324511139,-0.604657178905425,-0.35880414605462274,-0.4057047105304781,1.6967845926675964
0,-0.586546574139869,-0.5686939613859646,-0.6110239675107674,-0.35880414605462274,-0.4057047105304781,1.6956619747194497
0,-0.586546574139869,-0.5620333815628112,-0.6152684490453627,-0.35880414605462274,-0.4057047105304781,1.3353016133645057
0,-0.586546574139869,-0.5607412251073638,-0.6171360182684471,-0.35880414605462274,-0.4057047105304781,0.9755827479799304
0,-0.586546574139869,-0.5604271219079816,-0.6182395728588894,-0.35880414605462274,-0.4057047105304781,0.6113734108027705
0,-0.586546574139869,-0.560428672775892,-0.6183245075759274,-0.35880414605462274,-0.4057047105304781,0.22134386081824584
0,-0.586546574139869,-0.5603966753391357,-0.6182395728588894,-0.35880414605462274,-0.4057047105304781,-0.16804419319590685
0,-0.586546574139869,-0.5603413627133618,-0.6181547044453009,-0.35880414605462274,-0.4057047105304781,-0.5632057109433855
0,-0.586546574139869,-0.5610890669590798,-0.6191733906221562,-0.35880414605462274,-0.4057047105304781,-0.9033589492316974
0,-0.586546574139869,-0.5626228783805588,-0.6207014198874384,-0.35880414605462274,-0.4057047105304781,-0.964782188394556
0,-0.586546574139869,-0.5637065491988901,-0.6286811061716502,-0.35880414605462274,-0.4057047105304781,-0.9639803184315944
0,-0.5983404372589375,-0.5629711181854804,-0.6392075078979995,-0.35880414605462274,-0.4057047105304781,-0.9840270675056351
0,-0.5983404372589375,-0.5609295916434175,-0.6463383111359823,-0.35880414605462274,0.7696002319961666,-0.8412942140984694
0,-0.5983404372589375,-0.5639483205616085,-0.6448951502842885,-0.35880414605462274,0.7696002319961666,-0.8400112221577314
0,-0.5983404372589375,-0.5633719697928236,-0.6453196249591269,-0.35880414605462274,0.7696002319961666,-0.47884899083982496
0,-0.5983404372589375,-0.5617806344272986,-0.6480361435318894,-0.35880414605462274,0.7696002319961666,-0.11880937747006526
0,-0.5983404372589375,-0.5616164660087283,-0.6512619388896294,-0.35880414605462274,0.7696002319961666,0.24620182967005616
0,-0.5983404372589375,-0.563311601670922,-0.6554215520106378,-0.35880414605462274,0.7696002319961666,0.6123356547583234
0,-0.5983404372589375,-0.5676400649613986,-0.660005639806483,-0.35880414605462274,0.7696002319961666,0.9791109758169619
0,-0.5996040771998096,-0.5752178473329974,-0.6650141359737203,-0.35880414605462274,0.7696002319961666,1.3741121195718466
0,-0.5996040771998096,-0.5843536080318116,-0.6699377637273674,-0.35880414605462274,0.7696002319961666,1.7200388215934828
0,-0.6215070598458586,-0.5999326840984802,-0.6743520483925893,-0.35880414605462274,0.7696002319961666,1.8096878834525894
0,-0.6215070598458586,-0.599560942387045,-0.6739275737177493,-0.35880414605462274,0.7696002319961666,1.8250837867414527
0,-0.6215070598458586,-0.6021944791879491,-0.670531908925935,-0.35880414605462274,0.7696002319961666,1.8611679350747243
0,-0.6215070598458586,-0.6049135991253218,-0.6693434196184563,-0.35880414605462274,0.7696002319961666,1.8805731881783965
0,-0.6215070598458586,-0.6076859488137623,-0.6680700618973874,-0.35880414605462274,0.7696002319961666,1.8951672215042974
0,-0.6215070598458586,-0.6091220734486539,-0.6671362441341206,-0.35880414605462274,0.7696002319961666,1.9089593848672348
0,-0.6215070598458586,-0.6102758697712398,-0.6662024263708554,-0.35880414605462274,0.7696002319961666,1.9237137921857297
0,-0.6215070598458586,-0.5721549716409793,-0.6750310620047454,-0.35880414605462274,0.7696002319961666,1.8759223423932174
0,-0.6215070598458586,-0.5537861491730213,-0.6847085143814163,-0.35880414605462274,0.7696002319961666,1.8433664218969772
0,-0.6215070598458586,-0.5407811222161594,-0.6954895876519774,-0.35880414605462274,0.9978840448086254,1.7380007087638212
0,-0.6215070598458586,-0.5334557842922383,-0.7061857925089516,-0.35880414605462274,0.9978840448086254,1.6101826366677416
0,-0.6215070598458586,-0.5355260889336368,-0.7097511278244952,-0.35880414605462274,0.9978840448086254,1.614993856445512
0,-0.6219281634970738,-0.537883324971074,-0.7117885001782043,-0.35880414605462274,0.9978840448086254,1.6159561004010659
0,-0.6219281634970738,-0.5383238904521371,-0.7121281064394541,-0.35880414605462274,0.9978840448086254,1.6268615318973447
0,-0.6219281634970738,-0.5383238904521371,-0.7121281064394541,-0.35880414605462274,0.9978840448086254,1.632634995630669
0,-0.6185586763128985,-0.5352225556729588,-0.709751194127943,-0.35880414605462274,0.9978840448086254,1.65556847657137
0,-0.6185586763128985,-0.5362653847674094,-0.7110422548696583,-0.35880414605462274,0.9978840448086254,1.1576072295722133
0,-0.6185586763128985,-0.538257204796728,-0.7136066733324425,-0.35880414605462274,0.9978840448086254,0.664457202350828
0,-0.6185586763128985,-0.5381660179690411,-0.7135394416360529,-0.35880414605462274,0.1846229616642401,0.4846779566548368
0,-0.6127494198494964,-0.5376191106082218,-0.7018422536228713,-0.35880414605462274,-0.12926728095289083,0.3504449248550644
0,-0.6072737564347906,-0.5408707035955761,-0.6883624311036421,-0.35880414605462274,-0.12926728095289083,0.21140067327752154
0,-0.603903940263388,-0.5513978561969062,-0.6735243161463076,-0.35880414605462274,-0.12926728095289083,0.11934600152953025
0,-0.6017977640328581,-0.5713137085479882,-0.6585163980583482,-0.35880414605462274,-0.12926728095289083,0.10378972424807477
0,-0.6017977640328581,-0.5714721719830979,-0.6584492326654062,-0.35880414605462274,-0.12926728095289083,-0.46585869743984726
0,-0.6017977640328581,-0.5481077044614849,-0.6670408334722816,-0.35880414605462274,-0.12926728095289083,-0.6624772123580328
0,-0.6017977640328581,-0.5431177312462058,-0.6723217042043788,-0.35880414605462274,-0.12926728095289083,-0.7340040130542069
0,-0.6017977640328581,-0.5407951661676564,-0.6776025749364761,-0.35880414605462274,-0.12926728095289083,-0.9596502206316021
0,-0.6017977640328581,-0.5414205857394037,-0.6816949563610948,-0.35880414605462274,-0.12926728095289083,-0.9492259111131013
0,-0.6017977640328581,-0.54143730589071,-0.6816100879475061,-0.35880414605462274,-0.12926728095289083,-0.4570381278472697
0,-0.6017977640328581,-0.5413899242709739,-0.6816949563610948,-0.35880414605462274,-0.12926728095289083,0.03065918362597833
0,-0.6017977640328581,-0.5417113944049794,-0.6836474603012154,-0.35880414605462274,-0.12926728095289083,0.19343878610718301
0,-0.6017977640328581,-0.5440825439684687,-0.6858545694821016,-0.35880414605462274,-0.08646406605055545,0.1432417264257868
0,-0.6017977640328581,-0.5486397577597025,-0.6889954964262546,-0.35880414605462274,0.084748793558789,0.32847368786991704
0,-0.6017977640328581,-0.5534266905279893,-0.6912875403241773,-0.35880414605462274,0.12220160659833332,0.4870835665437224
0,-0.6135916271519266,-0.5594188197315294,-0.6936644526356882,-0.35880414605462274,0.12220160659833332,0.6634949583952751
0,-0.6135916271519266,-0.5589643421179639,-0.6905235256915352,-0.35880414605462274,0.12220160659833332,0.9531303890170065
0,-0.6110646762574085,-0.5720602675121724,-0.6777900147843013,-0.35880414605462274,0.12220160659833332,1.032034393372428
0,-0.6110646762574085,-0.578986606089632,-0.6728663870306526,-0.35880414605462274,0.0027092983293115053,0.7491346704395728
0,-0.6110646762574085,-0.5158490703562811,-0.6878920081392584,-0.35880414605462274,0.0027092983293115053,0.7106449122174162
0,-0.6110646762574085,-0.4819328932961687,-0.7048700668845371,-0.35880414605462274,0.0027092983293115053,0.43544314092899433
0,-0.6110646762574085,-0.45934461564103246,-0.7227818770896349,-0.35880414605462274,0.0027092983293115053,0.2045045915960532
0,-0.6110646762574085,-0.44307028941566085,-0.7395901327042886,-0.35880414605462274,0.0027092983293115053,-0.026594331729480083
0,-0.6110646762574085,-0.44189344923587653,-0.7380621034390065,-0.35880414605462274,-0.4092716451056728,-0.297947127195687
0,-0.6110646762574085,-0.44144574895606326,-0.7376199920469678,-0.35880414605462274,-0.41818898154366,-0.2929755334253253
0,-0.6110646762574085,-0.44461618947824727,-0.7423561136493451,-0.35880414605462274,-0.41818898154366,-0.6053840709951666
0,-0.6110646762574085,-0.44569008406845334,-0.7432049966955739,-0.35880414605462274,-0.5341143552374864,-0.8831518261650663
0,-0.541564479509416,-0.4131153423309365,-0.7286887849788427,-0.35880414605462274,-0.5341143552374864,-1.0266865495351927
0,-0.541564479509416,-0.39736905945872025,-0.7168890255314262,-0.35880414605462274,-0.5341143552374864,-0.9248490642390692
0,-0.541564479509416,-0.3918072579107186,-0.7120325631707194,-0.35880414605462274,-0.6339885233429375,-1.0860249267943516
0,-0.541564479509416,-0.3899218738259338,-0.7224740301800323,-0.35880414605462274,-0.6339885233429375,-0.9296602840168388
0,-0.541564479509416,-0.39968469977647225,-0.6965648306700765,-0.35880414605462274,-0.6339885233429375,-0.9388016015946015
0,-0.40750876404293196,-0.318826601968025,-0.6329598002854742,-0.35880414605462274,-0.6339885233429375,-0.781474714861535
0,-0.40750876404293196,-0.33731515361244374,-0.5951613979765927,-0.35880414605462274,-0.6339885233429375,-0.5630453369507933
0,-0.40750876404293196,-0.36870973576550853,-0.55617908129815,-0.35880414605462274,-0.6339885233429375,-0.5325742783582527
0,-0.40750876404293196,-0.34937747034169647,-0.5233043067429173,-0.35880414605462274,-0.6339885233429375,-0.4839809586027797
0,-0.40750876404293196,-0.3408451578390986,-0.4929090159334307,-0.35880414605462274,-0.6339885233429375,-0.46217009561022443
0,-0.40750876404293196,-0.35241235803676957,-0.4596274697240063,4.287342189647651,-0.6339885233429375,-0.4138975238399357
0,-0.2828301715222156,-0.2620277103107939,-0.39177795780480706,4.287342189647651,-0.6339885233429375,-0.3640212121437238
0,-0.2828301715222156,-0.24758963475049184,-0.36382681100322145,4.287342189647651,-0.6339885233429375,-0.4932826501731345
0,-0.2828301715222156,-0.24716101129271517,-0.3335836203037134,4.287342189647651,-0.6339885233429375,-0.5356213842175069
0,-0.2828301715222156,-0.2633788859706808,-0.3148182858110185,4.287342189647651,-0.5216300842243052,-0.7155610039060902
0,-0.2828301715222156,-0.3402193063212396,-0.27167178107365164,4.287342189647651,-0.5216300842243052,-0.935273373757569
0,-0.2828301715222156,-0.37904826304616035,-0.23593296277359688,4.287342189647651,-0.5216300842243052,-0.8385678562243994
0,-0.2828301715222156,-0.37096415674411987,-0.2599614649777425,4.287342189647651,-0.5216300842243052,-0.9060853071057665
0,-0.2828301715222156,-0.36019917077741015,-0.2201414042323551,4.287342189647651,-0.5216300842243052,-1.1434388161424012
0,-0.2828301715222156,-0.36548718897518145,-0.18405197329866352,4.287342189647651,-0.5216300842243052,-1.39971645630493
0,-0.1188807026406495,-0.22253043749910473,-0.11450714851458653,4.287342189647651,-0.5216300842243052,-1.4072540339567692
0,-0.1188807026406495,-0.19488915543498955,-0.06431729478730083,4.287342189647651,-0.14710195382886446,-1.4314705068382099
1,-0.1188807026406495,-0.20298464938566313,-0.0250915118473767,-0.35880414605462274,-0.4271063179816465,-1.3267462896754243
2,-0.1188807026406495,-0.21113643587186381,-0.046993132042856385,-0.35880414605462274,-0.4271063179816465,-1.1944377457867599
3,-0.1188807026406495,-0.1998811717651059,-0.019046560179191308,-0.35880414605462274,-0.4271063179816465,-0.9710367741056574
4,-0.1188807026406495,-0.16681769046568531,0.030477540625561565,-0.35880414605462274,-0.4271063179816465,-0.7797106009430187
