glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-12 03:52:59,0.3251638001638001,0.3072190602195362,0.8614250614250615,0.0963144963144963,0.6368550368550369,0.16666666666666666,0.3630399528232346,0.2082999724065682,0.6937195931003981,0.0227775320654577,-0.48827952233525,0.16666666666666666,0.4570225414912063,0.275669618603948,0.8729254396829329,0.2008917513004706,0.0074312608372554,0.16666666666666666,0.4911529935491296,0.0125051659540113,0.5187206890598506,0.4691564361680743,-0.0082012690469376,0.16666666666666666,0.0349181434744701,0.0078929964853525,0.0501944018122929,0.0278010281701173,0.0034998314809008,0.16666666666666666,0.9143349553933494,0.0113703727687849,0.9257907542579076,0.8868613138686131,-0.0072992700729925,0.16666666666666666,0.7254902883463501,0.0560859431695784,0.8039218884895697,0.6078437769791394,-0.0196081876041519,0.16666666666666666,0.0626318565400843,0.0380598320038253,0.1612869198312235,0.0271097046413502,0.004746835443038,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 03:57:58,0.3782350532350532,0.3342122011161815,0.8614250614250615,0.0963144963144963,0.7233415233415234,0.16666666666666666,0.3223499926286304,0.1841191036341754,0.56656346749226,0.0227775320654577,-0.2401592215833702,0.16666666666666666,0.4580340186607216,0.2769244514483466,0.8729254396829329,0.2008917513004706,0.562794154074808,0.3333333333333333,0.4909282024357692,0.0124076500740575,0.5187206890598506,0.4691564361680743,0.0083386742409012,0.3333333333333333,0.03529669861463,0.0079884438049317,0.0501944018122929,0.0278010281701173,0.0094500528313963,0.16666666666666666,0.9144363341443632,0.0114749086836135,0.9257907542579076,0.8868613138686131,0.0,0.16666666666666666,0.7238562727126708,0.0544789894048358,0.8039218884895697,0.6078437769791394,0.0784314955729115,0.3333333333333333,0.0624560478199718,0.0382125710266205,0.1612869198312235,0.0271097046413502,-0.0714135021097047,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:02:58,0.4385135135135136,0.3438349372780851,0.8614250614250615,0.0963144963144963,0.7233415233415234,0.16666666666666666,0.302392009435353,0.1825180670984864,0.56656346749226,0.0227775320654577,-0.2399380804953561,0.16666666666666666,0.504933531500289,0.2796682214596925,0.8729254396829329,0.2008917513004706,0.5704731236066386,0.16666666666666666,0.4915469002633796,0.0123411713835099,0.5187206890598506,0.4691564361680743,-0.0025529932337993,0.16666666666666666,0.0361557707351352,0.0078931064058241,0.0501944018122929,0.0278010281701173,0.0112903724212206,0.16666666666666666,0.9143349553933496,0.0113703727687849,0.9257907542579076,0.8868613138686131,0.0,0.16666666666666666,0.7369281886414893,0.0628219210748947,0.843137008854177,0.6078437769791394,0.0588233079687593,0.16666666666666666,0.055661040787623,0.0376845653230742,0.1612869198312235,0.0209915611814346,-0.0201476793248945,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:07:59,0.4988533988533989,0.3418516624938441,0.8614250614250615,0.0987714987714987,0.7216216216216217,0.16666666666666666,0.2826183104820876,0.1783463396045385,0.56656346749226,0.0227775320654577,-0.2372843874391862,0.16666666666666666,0.5524729584675088,0.2728852449835664,0.8729254396829329,0.2008917513004706,0.5707208323012138,0.16666666666666666,0.4910907355158922,0.0122509978719052,0.5187206890598506,0.4691564361680743,-0.0042505740982932,0.16666666666666666,0.0371784233591026,0.0076419479801692,0.0501944018122929,0.0278010281701173,0.0129465786071531,0.16666666666666666,0.9147404703974048,0.0118455885566031,0.929440389294404,0.8868613138686131,0.0072992700729928,0.16666666666666666,0.7385622042751687,0.064401623643116,0.843137008854177,0.6078437769791394,0.0980396831770634,0.16666666666666666,0.0528393108298171,0.0400633981527351,0.1612869198312235,0.0072784810126582,-0.019831223628692,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:12:59,0.5589271089271088,0.3282225876782541,0.8614250614250615,0.1027027027027027,0.716953316953317,0.16666666666666666,0.2627893262568185,0.1716259322410069,0.56656346749226,0.0227775320654577,-0.2379478107032286,0.16666666666666666,0.6000330278259433,0.2564562446369799,0.8729254396829329,0.2008917513004706,0.5722070844686649,0.3333333333333333,0.490802700961994,0.0121896577385798,0.5187206890598506,0.4691564361680743,0.0159848830636865,0.3333333333333333,0.0383595422253128,0.0071947787263605,0.0501944018122929,0.0278010281701173,0.0144801383413648,0.16666666666666666,0.9154501216545012,0.0125626380128129,0.9306569343065692,0.8868613138686131,0.0109489051094887,0.16666666666666666,0.7467321778732573,0.0660758412541295,0.843137008854177,0.6078437769791394,0.0980396831770634,0.3333333333333333,0.0514592123769338,0.0412965732776949,0.1612869198312235,0.0072784810126582,-0.0452531645569619,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:17:59,0.6187346437346437,0.3018625830293072,0.8614250614250615,0.1039312039312039,0.7164619164619165,0.16666666666666666,0.2433104820875718,0.1619273709110595,0.56656346749226,0.0227775320654577,-0.2337461300309598,0.16666666666666666,0.6477169515316654,0.2280763311812857,0.8729254396829329,0.2008917513004706,0.5729502105523905,0.5,0.4920051343661978,0.0112296107081019,0.5187206890598506,0.4691564361680743,0.0208919749217783,0.3333333333333333,0.039653122937178,0.006484222997809,0.0501944018122929,0.0278010281701173,0.0155229685423827,0.16666666666666666,0.9162611516626116,0.0131623539900629,0.9306569343065692,0.8868613138686131,0.0121654501216545,0.16666666666666666,0.7516341202039873,0.0649420418778854,0.843137008854177,0.6078437769791394,0.0980384283333668,0.16666666666666666,0.0482067510548522,0.042444476699881,0.1612869198312235,0.0072784810126582,-0.0454641350210971,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:22:59,0.6784398034398035,0.2585269980264271,0.8614250614250615,0.1039312039312039,0.7164619164619165,0.3333333333333333,0.2237947810703228,0.1488576269288984,0.56656346749226,0.0227775320654577,-0.234188412206988,0.16666666666666666,0.6954628024110311,0.1823202219392148,0.8729254396829329,0.2008917513004706,0.5769135496655933,0.5,0.4936438864148596,0.008754180259736,0.5187206890598506,0.4838159858290547,-0.0033577950841576,0.3333333333333333,0.0410029365680695,0.0053855475931953,0.0501944018122929,0.0279850457564687,0.0160137459843466,0.16666666666666666,0.9173763179237632,0.0138071484498996,0.9306569343065692,0.8868613138686131,0.0145985401459853,0.16666666666666666,0.7614380048654473,0.0596103414577472,0.843137008854177,0.6078437769791394,0.0588233079687593,0.16666666666666666,0.0451652601969057,0.0426549162680191,0.1612869198312235,0.0072784810126582,-0.0462025316455696,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:27:59,0.7382678132678132,0.18653708595619,0.8614250614250615,0.2063882063882063,0.6154791154791156,0.3333333333333333,0.2042975084770749,0.1314003365074681,0.56656346749226,0.0227775320654577,-0.3544891640866873,0.16666666666666666,0.7435389315498306,0.0953897692073013,0.8729254396829329,0.5082982412682685,-0.0951201387168689,0.5,0.492992886935943,0.0091543204132294,0.5187206890598506,0.4838159858290547,-0.0343534269706767,0.3333333333333333,0.0424243179168499,0.0035884530823419,0.0501944018122929,0.0381712168420407,-0.0051527798704594,0.16666666666666666,0.91889699918897,0.0146292287233601,0.9343065693430658,0.8868613138686131,0.0291970802919709,0.16666666666666666,0.7614380048654472,0.0596103414577472,0.843137008854177,0.6078437769791394,0.1176466159375189,0.16666666666666666,0.0466332630098452,0.0439438558157431,0.1612869198312235,0.0072784810126582,-0.0717299578059072,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:32:58,0.771068796068796,0.0981965316487255,0.8614250614250615,0.5987714987714988,-0.2614250614250615,0.16666666666666666,0.1600877192982455,0.0760050316532885,0.2122954444935869,0.0227775320654577,-0.092436974789916,0.16666666666666666,0.7264470316241433,0.0882031644860904,0.7778053009660639,0.5082982412682685,0.1595243993064157,0.16666666666666666,0.4889364774921148,0.0073181332470245,0.4996592067392399,0.4700437757339116,-0.0137722100951431,0.16666666666666666,0.0422300638232651,0.0031680655187897,0.0478633526892749,0.0381712168420407,0.0012881710132296,0.16666666666666666,0.9215328467153284,0.0147680565709129,0.9367396593673968,0.8868613138686131,0.0498783454987836,0.16666666666666666,0.7647059315624979,0.050856806243791,0.843137008854177,0.6470588973437468,-0.0784314955729115,0.16666666666666666,0.0384669479606188,0.0262391908545319,0.0895569620253163,0.0072784810126582,-0.0149789029535864,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:37:59,0.7662776412776414,0.094728496382998,0.8218673218673219,0.5987714987714988,0.1729729729729729,0.16666666666666666,0.1599402919062361,0.076073593514267,0.2122954444935869,0.0227775320654577,0.0630252100840336,0.16666666666666666,0.7402980761291388,0.0590716385237729,0.7778053009660639,0.6091156799603666,-0.0398810998266039,0.16666666666666666,0.4894675134862843,0.0071418723370672,0.4996592067392399,0.4700437757339116,-0.0003616050629438,0.16666666666666666,0.0423425256689201,0.0033547843964376,0.0479247238239055,0.0381712168420407,0.0073611346329865,0.16666666666666666,0.9252838605028388,0.0101579466571618,0.9367396593673968,0.9051094890510948,0.0267639902676402,0.16666666666666666,0.7728758005902785,0.0518493227055247,0.843137008854177,0.6470588973437468,0.0784302407292146,0.16666666666666666,0.0355836849507735,0.0231918533855947,0.0895569620253163,0.0072784810126582,0.0062236286919831,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:42:59,0.7807125307125307,0.0849240233813115,0.8218673218673219,0.5987714987714988,0.2054054054054053,0.3333333333333333,0.165266106442577,0.0707751574415101,0.2122954444935869,0.0227775320654577,0.1048208757187085,0.16666666666666666,0.736995293534803,0.0617012226686544,0.7778053009660639,0.6091156799603666,0.0656428040624225,0.16666666666666666,0.487513312852628,0.0096030013790241,0.4996592067392399,0.4670996152181574,-0.0325595915210825,0.3333333333333333,0.0429815128839059,0.0036978538379599,0.0482314357707479,0.0381712168420407,0.0096308126213739,0.16666666666666666,0.9278183292781836,0.0082889705221601,0.9367396593673968,0.907542579075426,0.0279805352798049,0.16666666666666666,0.7679737536892405,0.0572171374462222,0.843137008854177,0.6470588973437468,-0.1176478707812155,0.3333333333333333,0.0402777777777777,0.0286594176996045,0.0937763713080168,0.0072784810126582,0.0511603375527426,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:47:59,0.8010851760851762,0.0640738224607446,0.8432432432432433,0.6,0.0235872235872236,0.16666666666666666,0.1763231608432846,0.0551249602312232,0.2122954444935869,0.0360459973463069,-0.0499778858911985,0.16666666666666666,0.7419288250350919,0.0521786615980715,0.7778053009660639,0.6678226405746842,-0.104780777805301,0.16666666666666666,0.4853241517022714,0.0095767266998754,0.4946452178972039,0.4670996152181574,-0.015752169275631,0.3333333333333333,0.0437738560723128,0.003692473152888,0.0482314357707479,0.0381712168420407,0.0099375245682162,0.16666666666666666,0.929896593673966,0.0053478000937356,0.9367396593673968,0.9172749391727494,0.0152068126520682,0.16666666666666666,0.7598037800911518,0.0586002787412039,0.843137008854177,0.6470588973437468,-0.0588233079687594,0.3333333333333333,0.0425896624472573,0.0299548723353917,0.0937763713080168,0.0072784810126582,0.0323839662447257,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:52:58,0.803050778050778,0.0650496770130801,0.8432432432432433,0.6,0.0235872235872236,0.16666666666666666,0.1721951938670204,0.0545985521969008,0.2122954444935869,0.0360459973463069,-0.0495356037151702,0.16666666666666666,0.7331351663776732,0.0552496241492527,0.7778053009660639,0.667574931880109,-0.1102303690859549,0.16666666666666666,0.4868864952688625,0.0115765664520021,0.5078895650096846,0.4670996152181574,0.0132443471124807,0.3333333333333333,0.0445968728508424,0.0034208375529598,0.0482314357707479,0.0392140470430587,0.0088333711413378,0.16666666666666666,0.931315896188159,0.003699598403274,0.9367396593673968,0.924574209245742,0.0085158150851581,0.16666666666666666,0.7549018377604217,0.0605798347254499,0.843137008854177,0.6470588973437468,-0.0588233079687594,0.3333333333333333,0.04445323488045,0.0303348777602495,0.0937763713080168,0.0072784810126582,0.0292194092827005,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 04:57:59,0.7980343980343981,0.0659673234954611,0.8432432432432433,0.6,-0.0601965601965601,0.3333333333333333,0.1604010025062656,0.0616015759428621,0.2122954444935869,0.0360459973463069,-0.1421937195931004,0.16666666666666666,0.7059284947568326,0.0963500755829157,0.7778053009660639,0.4513252415159772,-0.3264800594500867,0.16666666666666666,0.4877187505666092,0.012506686079145,0.5078895650096846,0.4670996152181574,0.0109013638825363,0.16666666666666666,0.0452256355357872,0.0030102877673761,0.0482314357707479,0.0400728596577253,0.0066863396046712,0.16666666666666666,0.931315896188159,0.003699598403274,0.9367396593673968,0.924574209245742,0.0012165450121656,0.3333333333333333,0.7467319687326412,0.0655448344542512,0.843137008854177,0.6470588973437468,-0.1764699239062781,0.3333333333333333,0.0492176511954992,0.0324650779336704,0.0937763713080168,0.0072784810126582,0.0672995780590717,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 05:02:59,0.7933865683865685,0.0662695768824608,0.8432432432432433,0.6,-0.0565110565110564,0.16666666666666666,0.1485515258735072,0.0655599752832407,0.2122954444935869,0.0360459973463069,-0.1448474126492702,0.16666666666666666,0.6787631079184213,0.1178079044186303,0.7778053009660639,0.4513252415159772,-0.3259846420609364,0.16666666666666666,0.4877238746845712,0.0125093855624372,0.5078895650096846,0.4670996152181574,0.0029824731515926,0.16666666666666666,0.0459106271473608,0.0026441314409259,0.0482927589966083,0.0410543187241128,0.0072384402724955,0.16666666666666666,0.9315186536901864,0.003346336519485,0.9367396593673968,0.9257907542579076,-0.0024330900243312,0.16666666666666666,0.7369280840711814,0.0582012632546719,0.823528821250025,0.6470588973437468,-0.0784314955729114,0.3333333333333333,0.0513800984528832,0.0312557650096715,0.0937763713080168,0.0072784810126582,0.0396624472573839,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 05:07:59,0.7730139230139231,0.0903978302992188,0.8432432432432433,0.5759213759213759,-0.2437346437346437,0.16666666666666666,0.1323345127524693,0.0729642190799984,0.2122954444935869,0.0141530296329057,-0.1939407341884123,0.16666666666666666,0.6638180166790522,0.1154532626348484,0.7778053009660639,0.4513252415159772,-0.17934109487243,0.16666666666666666,0.4881198113378599,0.0126898323765002,0.5078895650096846,0.4670996152181574,0.0039570803879508,0.16666666666666666,0.0466569659391799,0.0024016236807134,0.0500103842259416,0.0422811665114821,0.0077292177144594,0.16666666666666666,0.9311131386861314,0.0038742795909699,0.9367396593673968,0.924574209245742,-0.0060827250608271,0.16666666666666666,0.7320261417404516,0.0543987768973919,0.823528821250025,0.6470588973437468,-0.0588233079687593,0.3333333333333333,0.0555116033755273,0.0280038277687617,0.0937763713080168,0.010548523206751,0.046308016877637,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 05:12:59,0.7522317772317774,0.1060172273735881,0.8432432432432433,0.5702702702702702,-0.2501228501228502,0.16666666666666666,0.1161543564794338,0.0760978423645769,0.2122954444935869,0.0139318885448916,-0.1983635559486952,0.16666666666666666,0.6492857732639749,0.110677581015091,0.7778053009660639,0.4513252415159772,-0.1743869209809264,0.16666666666666666,0.4892824342871287,0.0136414988895665,0.5078895650096846,0.4670996152181574,0.015507157604467,0.3333333333333333,0.0469381225495162,0.0020080156222149,0.0500103842259416,0.0433239967125001,0.002331049123018,0.16666666666666666,0.9296431467964316,0.0065118138802035,0.9367396593673968,0.9130170316301705,-0.0164233576642335,0.16666666666666666,0.7238561681423628,0.0497859249874974,0.823528821250025,0.6470588973437468,-0.0588233079687594,0.3333333333333333,0.0611990154711673,0.0247877372910872,0.0937763713080168,0.0167721518987341,0.0620253164556962,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 05:17:57,0.7234438984438984,0.1300128753256968,0.8432432432432433,0.4749385749385749,-0.3454545454545455,0.16666666666666666,0.1086539879109537,0.0699475006046195,0.2120743034055727,0.0139318885448916,-0.089562140645732,0.16666666666666666,0.6531252580298902,0.1162025909951484,0.8238791181570473,0.4513252415159772,0.0460738171909833,0.16666666666666666,0.4986505241184349,0.0354242845503591,0.6024654890655265,0.4670996152181574,0.1136440283135109,0.16666666666666666,0.0467489827171506,0.0024398462974213,0.0500103842259416,0.0410543187241128,-0.0029444730167026,0.16666666666666666,0.9289334955393352,0.0069829015757813,0.9367396593673968,0.9130170316301705,-0.0097323600973231,0.16666666666666666,0.7091503411501731,0.0613441542092257,0.823528821250025,0.5882355893749873,-0.1960781115104303,0.3333333333333333,0.0662974683544303,0.0207885237175426,0.0937763713080168,0.0257383966244725,0.0522151898734177,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 05:22:58,0.6894348894348895,0.1535868642965122,0.8432432432432433,0.4122850122850123,-0.4095823095823096,0.16666666666666666,0.1033834586466164,0.0635552715721147,0.2120743034055727,0.0139318885448916,-0.0634674922600619,0.16666666666666666,0.6590702666996945,0.1246770851111377,0.8491454050037156,0.4513252415159772,0.0713401040376516,0.16666666666666666,0.4987275238448858,0.0354019746147027,0.6024654890655265,0.4670996152181574,0.0053781953802529,0.3333333333333333,0.0465649531536067,0.0027319419064171,0.0500103842259416,0.0410543187241128,-0.0032511849635449,0.16666666666666666,0.9273114355231143,0.0086159468415213,0.9367396593673968,0.911192214111922,-0.0231143552311438,0.16666666666666666,0.704248398819443,0.0569874595405738,0.823528821250025,0.5882355893749873,0.0,0.3333333333333333,0.066279887482419,0.0208259982490651,0.0937763713080168,0.0255274261603375,-0.0640295358649788,0.3333333333333333,0.0,0.0,0.0,0.0
