glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-05 23:16:06,0.2404732510288065,0.1395321910258333,0.4385185185185185,0.0,0.034320987654321,0.16666666666666666,0.5612829874455547,0.196847196350645,0.7699846272098386,0.2127209838585703,0.1078016910069178,0.3333333333333333,0.2561006609049313,0.1875592631123022,0.5584646670055923,0.0495678698525673,-0.0312658871377732,0.3333333333333333,0.5152376739162491,0.0551679534125073,0.6848858758683357,0.475380513409137,-0.0114028480218084,0.3333333333333333,0.0254887132445481,0.0313748933281753,0.101405145328191,0.0049462155096445,-0.0044331328238285,0.16666666666666666,0.8469804852320677,0.0266532030233654,0.8844936708860759,0.7919303797468352,-0.0537974683544303,0.16666666666666666,0.3465474713485455,0.1220763208596096,0.4829648447766719,0.1290315588246831,0.1129032591035863,0.3333333333333333,0.1886898160983272,0.0717912323408126,0.3233989464929304,0.1059051843637371,0.0514277793179926,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:21:06,0.2651851851851851,0.1352956566798703,0.4385185185185185,0.0,0.0696296296296296,0.3333333333333333,0.5310178068152703,0.2176097858683953,0.7699846272098386,0.2127209838585703,-0.4039200614911607,0.3333333333333333,0.2677935943060498,0.1915026416302774,0.5584646670055923,0.0495678698525673,0.3263853584138281,0.3333333333333333,0.5199507992873966,0.057385918589683,0.6848858758683357,0.475380513409137,0.0703851166349822,0.3333333333333333,0.0249468803462932,0.031649806529068,0.101405145328191,0.0049462155096445,-0.0043346375562532,0.16666666666666666,0.8425632911392406,0.0241453641286669,0.8813291139240507,0.7919303797468352,-0.0197784810126582,0.16666666666666666,0.3652891959248892,0.1244969090420015,0.4829648447766719,0.1290315588246831,0.2087713629838448,0.3333333333333333,0.1990285093799093,0.0713653089570739,0.3233989464929304,0.1059051843637371,-0.0251594122539506,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:26:07,0.2682098765432098,0.1367831593360287,0.4385185185185185,0.0,0.0358024691358024,0.16666666666666666,0.5025140917243146,0.2245889841501662,0.7699846272098386,0.2127209838585703,-0.4738662567255957,0.3333333333333333,0.2857142857142857,0.1804743048686465,0.5584646670055923,0.0495678698525673,0.1652262328418912,0.3333333333333333,0.5197668695274419,0.057459989723491,0.6848858758683357,0.475380513409137,0.0059590850939177,0.3333333333333333,0.0366560787457745,0.0480328181954072,0.1521555816176306,0.0049462155096445,0.0730148263442317,0.16666666666666666,0.8440137130801687,0.0252147367960259,0.8813291139240507,0.7919303797468352,-0.0015822784810123,0.16666666666666666,0.3826868095068762,0.125194862539968,0.4829648447766719,0.1290315588246831,0.0797387719479796,0.3333333333333333,0.1995483319471397,0.0720153482308884,0.3233989464929304,0.1059051843637371,0.1373024674244525,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:31:07,0.2821604938271604,0.1494266985923418,0.4777777777777778,0.0,0.1301234567901235,0.16666666666666666,0.4563797079169869,0.2214905190610085,0.7622982321291314,0.2127209838585703,-0.4287086856264412,0.16666666666666666,0.3131037112353838,0.1769736464210519,0.5584646670055923,0.0495678698525673,0.3932384341637011,0.3333333333333333,0.5204999980072614,0.0571230504439606,0.6848858758683357,0.475380513409137,0.0176883436756459,0.3333333333333333,0.0428884225463894,0.0578874495203433,0.1539288808807768,0.0049462155096445,0.136077247969948,0.16666666666666666,0.8351793248945149,0.0326584406391464,0.8813291139240507,0.7642405063291142,-0.1170886075949364,0.16666666666666666,0.3625254886619218,0.1401713661229627,0.4829648447766719,0.1290315588246831,-0.0645162955179325,0.16666666666666666,0.2088762591257739,0.0718793335400802,0.3233989464929304,0.1059051843637371,0.1059744940393678,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:36:07,0.284156378600823,0.1505368530377987,0.4777777777777778,0.0,0.0587654320987653,0.16666666666666666,0.4199974378683064,0.2235242588070051,0.7622982321291314,0.2084934665641814,-0.0372790161414295,0.16666666666666666,0.3526309100152516,0.1653506211932085,0.5584646670055923,0.0742247076766649,0.0701576004067108,0.3333333333333333,0.5275542921593712,0.0572584225234477,0.6848858758683357,0.475380513409137,0.0612181211664694,0.3333333333333333,0.0567656509505587,0.07002737177374,0.1843783737608607,0.0049462155096445,0.1759841318818571,0.16666666666666666,0.8233781645569621,0.0393639205120757,0.8686708860759497,0.7397151898734178,-0.1226265822784807,0.16666666666666666,0.38395534920938,0.1369906517151249,0.4829648447766719,0.1290315588246831,0.0,0.16666666666666666,0.2219122539506515,0.0749904899658578,0.3233989464929304,0.1059051843637371,0.2001663432215138,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:41:07,0.304753086419753,0.1704142211658836,0.56,0.0,0.4948148148148149,0.16666666666666666,0.4304221111965154,0.2174959273680947,0.7622982321291314,0.2084934665641814,-0.3914296694850115,0.16666666666666666,0.3929206914082359,0.2360248376223905,0.9372140315200812,0.0742247076766649,0.5467717336044737,0.3333333333333333,0.5239845004802499,0.0599852450844681,0.6848858758683357,0.4633033226921099,-0.0556751198632184,0.3333333333333333,0.0960306176499059,0.138783114929978,0.4795738422711701,0.0049462155096445,0.47246026953872,0.16666666666666666,0.8203454641350211,0.0374442394190067,0.8686708860759497,0.7397151898734178,-0.0158227848101263,0.16666666666666666,0.3490846367711518,0.1607023377694085,0.4829648447766719,0.0645162955179326,-0.0645152633067504,0.5,0.2295998521393586,0.0666890935250597,0.3233989464929304,0.1059051843637371,-0.058012198502911,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:46:07,0.3292798353909464,0.153100519184656,0.56,0.0,0.0906172839506173,0.16666666666666666,0.3862413528055342,0.1968165587710458,0.7282859338970024,0.2084934665641814,-0.1074173712528824,0.16666666666666666,0.3960769361125232,0.236241824095751,0.9372140315200812,0.0742247076766649,0.1929334011184544,0.3333333333333333,0.5233370597542555,0.0600860327274005,0.6848858758683357,0.4633033226921099,-0.0088896062747347,0.3333333333333333,0.178771153255535,0.29216600689711,1.0,0.0049462155096445,0.9929849225351252,0.16666666666666666,0.8274657172995782,0.0484077764148157,0.9272151898734176,0.7397151898734178,0.1123417721518982,0.16666666666666666,0.3785790772671509,0.1486726555985287,0.4829648447766719,0.0645162955179326,0.2571583265694988,0.5,0.2354218648923389,0.0723702807939652,0.3296368172996951,0.1059051843637371,0.1979484336013307,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:51:07,0.3176954732510288,0.1630230591273665,0.56,0.0,-0.308641975308642,0.16666666666666666,0.4212785037150909,0.2233795148531075,0.7599923136049193,0.2084934665641814,0.547271329746349,0.16666666666666666,0.4435053380782918,0.2572451998799988,0.9372140315200812,0.0742247076766649,0.2577529232333503,0.3333333333333333,0.5224088421790993,0.0602264775174682,0.6848858758683357,0.4633033226921099,0.0109078517880841,0.3333333333333333,0.2120212064437484,0.2935432259642081,1.0,0.0049462155096445,0.4010695002137909,0.16666666666666666,0.8392009493670886,0.0606092884163824,0.9556962025316454,0.7397151898734178,0.1637658227848102,0.16666666666666666,0.3745468303016797,0.1537618389564918,0.4829648447766719,0.0645162955179326,-0.3055452901551527,0.3333333333333333,0.2326668052860179,0.0771497751072922,0.3296368172996951,0.0986276684225118,-0.1336290546160244,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:56:07,0.2886213991769547,0.1704576447629751,0.56,0.0,-0.1641975308641974,0.16666666666666666,0.4427683832949014,0.213685629443774,0.7599923136049193,0.2084934665641814,-0.0088393543428131,0.16666666666666666,0.4237629215387222,0.2576899585693779,0.9372140315200812,0.0742247076766649,0.1931875953228266,0.5,0.5235843585972715,0.0598443137923358,0.6848858758683357,0.4633033226921099,0.0226945012374905,0.3333333333333333,0.2360892606506433,0.2867837755078568,1.0,0.0073105632676008,0.1923577206641918,0.16666666666666666,0.8494198312236289,0.0622306995274922,0.9556962025316454,0.7397151898734178,0.0743670886075946,0.16666666666666666,0.3745468303016797,0.1537618389564918,0.4829648447766719,0.0645162955179326,0.0152235086412292,0.5,0.2407644857222068,0.0820470093551116,0.3296368172996951,0.0986276684225118,0.2235237039090657,0.5,0.0,0.0,0.0,0.0
0,2020-03-06 00:01:06,0.307283950617284,0.1783775112823747,0.56,0.0,0.0995061728395061,0.16666666666666666,0.4550666154240327,0.2201373845709976,0.7599923136049193,0.2084934665641814,-0.1012682551883167,0.16666666666666666,0.4159888154550075,0.2689573980777003,0.9372140315200812,0.0233858668022369,-0.050838840874428,0.16666666666666666,0.5241242910832925,0.0595369234194926,0.6848858758683357,0.4633033226921099,-0.1889426928273372,0.3333333333333333,0.2774638342575049,0.3010465427075242,1.0,0.0073105632676008,0.5672414735660922,0.16666666666666666,0.859309071729958,0.0696209342383954,0.9588607594936712,0.7397151898734178,0.1155063291139241,0.16666666666666666,0.3490092375144962,0.1620989808000324,0.4829648447766719,0.0645162955179326,-0.3216746220874313,0.5,0.2701748914148414,0.0919657673252459,0.4588300526753535,0.0986276684225118,0.2456334904352647,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:06:06,0.3047119341563786,0.1774811547842146,0.56,0.0,0.3474074074074074,0.16666666666666666,0.4154496541122213,0.2089934246869381,0.7599923136049193,0.2084934665641814,-0.3585703305149885,0.16666666666666666,0.4376376885273682,0.2486348991682466,0.9372140315200812,0.0233858668022369,-0.2244534824605998,0.3333333333333333,0.5124235286615572,0.0329160615051998,0.5701495749488863,0.4633033226921099,0.0690962133983763,0.3333333333333333,0.305342428934306,0.2914505607273741,1.0,0.0073105632676008,0.3506995124676478,0.16666666666666666,0.8610232067510549,0.0694454054175659,0.9588607594936712,0.7397151898734178,0.0126582278481015,0.16666666666666666,0.3490092375144962,0.1620989808000324,0.4829648447766719,0.0645162955179326,0.1281267677448156,0.5,0.2676855188984382,0.0940294410406399,0.4588300526753535,0.0986276684225118,-0.1400748544496811,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:11:06,0.311358024691358,0.1661659185775146,0.56,0.079753086419753,-0.0375308641975309,0.16666666666666666,0.3970823725339482,0.1996794812673887,0.7599923136049193,0.2084934665641814,-0.3141813989239048,0.16666666666666666,0.4368115573631588,0.2482130460616725,0.9372140315200812,0.0233858668022369,0.3294356888662939,0.16666666666666666,0.5129994300768002,0.0322630137230571,0.5701495749488863,0.4633033226921099,-0.0198978920812559,0.3333333333333333,0.3369752041816123,0.2772690171205699,1.0,0.0073105632676008,0.3847160564432474,0.3333333333333333,0.8670886075949369,0.071658970463946,0.9588607594936712,0.7397151898734178,0.0933544303797468,0.16666666666666666,0.3596864681598975,0.1666730511118589,0.4829648447766719,0.0645162955179326,0.1119974358125371,0.5,0.2598593013584696,0.0928719753180633,0.4588300526753535,0.0986276684225118,0.0489326309952869,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:16:06,0.3051646090534979,0.1751967983386168,0.56,0.0429629629629629,-0.3365432098765432,0.16666666666666666,0.3761689725851908,0.1762383223663841,0.7599923136049193,0.2084934665641814,0.2200230591852421,0.3333333333333333,0.4672301304863582,0.2413818084713261,0.9372140315200812,0.0233858668022369,0.1934417895271988,0.16666666666666666,0.5137201039412381,0.0320957435996977,0.5701495749488863,0.4633033226921099,-0.0593122661023232,0.3333333333333333,0.3726443823878979,0.2581683329109205,1.0,0.0073105632676008,0.4300990004306573,0.16666666666666666,0.8785601265822787,0.0761793931041901,0.968354430379747,0.7397151898734178,0.1368670886075953,0.16666666666666666,0.3690195878109423,0.1704550003754896,0.4829648447766719,0.0645162955179326,0.0,0.5,0.258357591719804,0.0944039900742117,0.4588300526753535,0.0986276684225118,-0.0906570557249792,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:21:06,0.2778189300411522,0.1877015958329976,0.56,0.0429629629629629,-0.2948148148148147,0.16666666666666666,0.3939757878554957,0.1713211457070096,0.7599923136049193,0.2084934665641814,0.1518063028439661,0.5,0.4709159464497542,0.2404427866013453,0.9372140315200812,0.0233858668022369,0.1555668530757499,0.16666666666666666,0.5082067944410568,0.0267601090162628,0.5673589440080347,0.4633033226921099,0.0064325597522627,0.3333333333333333,0.394093585061915,0.2346800384982166,1.0,0.1521555816176306,0.1125454137381752,0.16666666666666666,0.8904931434599157,0.0792873949250512,0.9746835443037974,0.7397151898734178,0.1060126582278477,0.16666666666666666,0.3435574802980128,0.1746558181078879,0.4829648447766719,0.0645162955179326,-0.3055452901551527,0.5,0.2596455965252749,0.094432483607804,0.4588300526753535,0.0986276684225118,-0.0159412253950652,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:26:06,0.256358024691358,0.1937992395196435,0.56,0.0429629629629629,-0.3891358024691359,0.16666666666666666,0.4037118882910581,0.1685517970562638,0.7599923136049193,0.2084934665641814,0.1965795541890853,0.5,0.5040035587188613,0.2390011060929012,0.9372140315200812,0.0233858668022369,0.2336044738179969,0.16666666666666666,0.5090259095854704,0.0265541423942455,0.5673589440080347,0.4633033226921099,0.0069909250690484,0.3333333333333333,0.4160859726053982,0.2219677813780462,1.0,0.1539288808807768,0.2621353512586518,0.3333333333333333,0.9001186708860761,0.0833067093084356,0.9841772151898738,0.7397151898734178,0.2199367088607595,0.16666666666666666,0.3207835087561981,0.1726312089365057,0.4829648447766719,0.0645162955179326,0.0483869635856538,0.5,0.2426647259957489,0.1070219122888658,0.4588300526753535,0.0808150817854172,-0.1784031050734683,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:31:06,0.2372427983539094,0.1808544358943828,0.56,0.0429629629629629,-0.1232098765432098,0.16666666666666666,0.4106936971560338,0.1616814798641545,0.7599923136049193,0.2084934665641814,0.0916602613374326,0.3333333333333333,0.4927978308761226,0.2452030829941325,0.9372140315200812,0.0233858668022369,-0.215556685307575,0.16666666666666666,0.502097456867176,0.0375715680112412,0.5673589440080347,0.4172543252388296,-0.150104618769205,0.5,0.4227651140578018,0.2144404293926502,1.0,0.1843783737608607,0.049700204548759,0.3333333333333333,0.913699894514768,0.0716037302790563,0.9841772151898738,0.7397151898734178,0.1874999999999997,0.16666666666666666,0.3475897272634841,0.1705762091832748,0.4829648447766719,0.0645162955179326,0.0,0.3333333333333333,0.2417868034377599,0.1069169353823402,0.4588300526753535,0.0808150817854172,-0.0609925145550319,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:36:06,0.2262345679012345,0.1758846112907392,0.56,0.0429629629629629,-0.3204938271604939,0.16666666666666666,0.4656674353061747,0.1953299815205998,0.8681783243658724,0.2321291314373559,0.4973097617217525,0.16666666666666666,0.4745593967124215,0.2507564940435745,0.9372140315200812,0.0233858668022369,-0.6321809862735128,0.16666666666666666,0.4993758743139997,0.0333614187706623,0.5444767268075134,0.4172543252388296,0.07139663067781,0.3333333333333333,0.4315274765530388,0.2057877454819364,1.0,0.2340785783096197,-0.1900471185674651,0.3333333333333333,0.9235891350210972,0.0504645800449801,0.9841772151898738,0.8259493670886079,0.0324367088607592,0.16666666666666666,0.3207835087561981,0.1726312089365057,0.4829648447766719,0.0645162955179326,0.0967739271713079,0.3333333333333333,0.2286295166805286,0.1075161844336677,0.4588300526753535,0.0808150817854172,-0.0499722761297476,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:41:07,0.213991769547325,0.1543328689777143,0.4777777777777778,0.0429629629629629,0.0535802469135802,0.16666666666666666,0.4538015629003331,0.2056639334696416,0.8681783243658724,0.2284780937740199,-0.0036510376633359,0.3333333333333333,0.4291009998305371,0.204424600896521,0.8045246568378241,0.0233858668022369,-0.0366039654295881,0.16666666666666666,0.5081551825149156,0.0367006106659354,0.5686550211031003,0.4172543252388296,0.0574458672597055,0.3333333333333333,0.4130848976665438,0.210942727092774,1.0,0.2340785783096197,-0.7417371043667698,0.3333333333333333,0.9272811181434598,0.0438603619157738,0.9841772151898738,0.8583860759493671,-0.0569620253164555,0.16666666666666666,0.3556542211944264,0.1577844269965017,0.4829648447766719,0.1612902226892405,0.0,0.3333333333333333,0.2304719988910451,0.1072028649883508,0.4588300526753535,0.0808150817854172,-0.1057665650124758,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:46:06,0.2235185185185184,0.1671297428475407,0.4777777777777778,0.0429629629629629,0.3439506172839506,0.16666666666666666,0.4760440686651293,0.1935893538289889,0.8681783243658724,0.2284780937740199,-0.2609531129900077,0.3333333333333333,0.3967759701745467,0.2332028834515983,0.8045246568378241,0.0233858668022369,-0.7641077783426539,0.16666666666666666,0.5034081805899301,0.0398210105227498,0.5686550211031003,0.4172543252388296,-0.0547150184726854,0.3333333333333333,0.3560871625963619,0.1024389560949979,0.59790002861053,0.2340785783096197,-0.0899885365656184,0.3333333333333333,0.9226002109704642,0.0467689573220524,0.9841772151898738,0.8583860759493671,-0.0846518987341773,0.16666666666666666,0.3556542211944264,0.1577844269965017,0.4829648447766719,0.1612902226892405,0.3055452901551527,0.3333333333333333,0.218400563718695,0.1030985833848273,0.4588300526753535,0.0808150817854172,0.0861519268089824,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-06 00:51:06,0.2555555555555555,0.1835846735525999,0.514320987654321,0.0429629629629629,0.4246913580246914,0.16666666666666666,0.4725211375864718,0.1882637300264298,0.8681783243658724,0.2284780937740199,0.2471176018447348,0.3333333333333333,0.3330367734282324,0.2154791931957065,0.6764107778342654,0.0233858668022369,-0.2702084392475852,0.16666666666666666,0.5023927807071034,0.0398219209895405,0.5686550211031003,0.4172543252388296,-0.0153831438239056,0.3333333333333333,0.3627143460651089,0.1083637709359158,0.59790002861053,0.2340785783096197,0.1917790513560168,0.3333333333333333,0.914293248945148,0.0491483645937702,0.9841772151898738,0.8560126582278481,-0.0585443037974684,0.16666666666666666,0.3516218882113567,0.1632762014748231,0.4829648447766719,0.1290315588246831,-0.3539332859519888,0.3333333333333333,0.2193073653081969,0.1019912620926322,0.4588300526753535,0.0808150817854172,-0.2199196007762684,0.5,0.0,0.0,0.0,0.0
