glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
7,2020-03-04 11:13:04,0.6968332132276402,0.1627662289655133,0.7542637521018496,0.1808791736728321,-0.553927456161422,0.16666666666666666,0.623766041461007,0.0258536601317693,0.6633761105626851,0.5836623889437315,-0.0394866732477788,0.16666666666666666,0.8822208737864078,0.0156096887036775,0.9055825242718448,0.8478155339805825,-0.0303398058252427,0.16666666666666666,0.674925556574744,0.0339478966839542,0.7298236101258121,0.6012438114431256,0.01623341120334,0.16666666666666666,0.0100021848500919,0.0202302806932221,0.0741899557009447,0.0023877006557575,0.0718022550451872,0.16666666666666666,0.5379644588045233,0.0721623194930013,0.7334410339256863,0.4846526655896606,0.1243941841680128,0.16666666666666666,0.2447152456932123,0.1106979515628372,0.3541670416494173,0.010416854158042,0.3125002916532505,0.3333333333333333,0.1917666820536492,0.1720628318058902,0.7178796737959684,0.0716264040621633,-0.5426219418372056,0.0,0.0,0.0,0.0,0.0
6,2020-03-04 11:18:03,0.6471695091680677,0.227982357320124,0.7542637521018496,0.138842181119385,-0.6072543838577948,0.16666666666666666,0.6195088845014808,0.0227591845235689,0.6396841066140178,0.5836623889437315,-0.0273938795656465,0.16666666666666666,0.8770428802588995,0.0247251271586756,0.9055825242718448,0.8160194174757281,-0.0628640776699028,0.16666666666666666,0.6762844660130808,0.0331291027503751,0.7298236101258121,0.6012438114431256,0.0639904688316637,0.16666666666666666,0.0099506752089202,0.0202522059823147,0.0741899557009447,0.0017695849616964,-0.0015575574368021,0.3333333333333333,0.5488691437802906,0.0912444041722751,0.7399030694668817,0.4846526655896606,0.1712439418416799,0.16666666666666666,0.2759652526373373,0.1006408117825174,0.4166668333256669,0.010416854158042,0.121208670509385,0.3333333333333333,0.1450543673385648,0.0465814917927546,0.2216494845360824,0.0716264040621633,-0.0070010770887828,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-03-04 11:23:04,0.5978461045720233,0.2655626641964639,0.7542637521018496,0.138842181119385,-0.5918808551525342,0.16666666666666666,0.6175345508390918,0.0218597544863196,0.6396841066140178,0.5836623889437315,-0.0236920039486673,0.16666666666666666,0.8725728155339806,0.0288644830513192,0.9055825242718448,0.8160194174757281,-0.0546116504854369,0.16666666666666666,0.6815483981421652,0.0238371055104559,0.7298236101258121,0.6572026743904074,-0.0185815609246196,0.16666666666666666,0.0098789120858224,0.0202793175452492,0.0741899557009447,0.0017695849616964,-0.0009785838755252,0.3333333333333333,0.5609854604200322,0.1030066159792426,0.7399030694668817,0.4846526655896606,0.1744749596122775,0.16666666666666666,0.2860659751797861,0.1085470024162473,0.4166668333256669,0.010416854158042,0.121208670509385,0.3333333333333333,0.142586038877776,0.0462506569225012,0.2216494845360824,0.0716264040621633,-0.0786274811509462,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-03-04 11:28:04,0.5484826647449755,0.2894782208317522,0.7542637521018496,0.138842181119385,-0.5923612779245736,0.16666666666666666,0.6155602171767028,0.0207174452896822,0.6396841066140178,0.5836623889437315,-0.0236920039486673,0.16666666666666666,0.86792071197411,0.0319210761703175,0.9055825242718448,0.8160194174757281,-0.0543689320388349,0.16666666666666666,0.6801074515722362,0.0242607348063999,0.7298236101258121,0.6572026743904074,-0.0122052575057198,0.16666666666666666,0.0097680068299405,0.0203213009105053,0.0741899557009447,0.0017695849616964,-0.0016048580000728,0.3333333333333333,0.5744480344641895,0.1102565761124886,0.7399030694668817,0.4846526655896606,0.1760904684975767,0.16666666666666666,0.2996389268885821,0.1194625024768677,0.4583335833218337,0.010416854158042,0.1628754205055518,0.3333333333333333,0.137123660050264,0.0406685168523449,0.2216494845360824,0.0716264040621633,-0.0738575165410063,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-03-04 11:33:04,0.4990191368404196,0.303035891348159,0.7542637521018496,0.138842181119385,-0.6012490992073024,0.16666666666666666,0.6135858835143139,0.0192891549727888,0.631786771964462,0.5836623889437315,-0.0157946692991115,0.16666666666666666,0.8633697411003237,0.0341094923267377,0.9055825242718448,0.8160194174757281,-0.0543689320388349,0.16666666666666666,0.6790482738815161,0.0246400465539534,0.7298236101258121,0.6572026743904074,0.0079936499042817,0.16666666666666666,0.0096244831300717,0.0203739244568802,0.0741899557009447,0.0017695849616964,-0.0021919899918363,0.16666666666666666,0.5880452342487882,0.113619368559668,0.7399030694668817,0.4846526655896606,0.1777059773828752,0.16666666666666666,0.3114757362377044,0.1258754889993638,0.4583335833218337,0.010416854158042,0.4270830208477075,0.3333333333333333,0.1315266451248909,0.0315855313612621,0.1752577319587628,0.0716264040621633,0.0190029235266963,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-03-04 11:38:04,0.4490551685483224,0.306618818415847,0.7542637521018496,0.138842181119385,-0.5995676195051645,0.16666666666666666,0.6122696610727213,0.0184551415532267,0.631786771964462,0.5836623889437315,-0.0157946692991115,0.16666666666666666,0.859081715210356,0.0352955229325157,0.9055825242718448,0.8160194174757281,-0.0514563106796116,0.16666666666666666,0.6798329736050298,0.0240233156773275,0.7298236101258121,0.6644109969921392,-0.0015290837697516,0.16666666666666666,0.0094418172974187,0.0204368238203404,0.0741899557009447,0.0017695849616964,-0.0023877312116769,0.3333333333333333,0.6021809369951533,0.1136467729778363,0.7399030694668817,0.4846526655896606,0.1809369951534735,0.16666666666666666,0.344461829988503,0.0850559944505886,0.4583335833218337,0.1666669999846672,0.1107918163513427,0.16666666666666666,0.1316484587372415,0.0316049867995524,0.1752577319587628,0.0716264040621633,0.0653177411909524,0.3333333333333333,0.0,0.0,0.0,0.0
6,2020-03-04 11:43:04,0.3998118344142845,0.300622649112883,0.7542637521018496,0.138842181119385,-0.5909200096084554,0.16666666666666666,0.6109534386311286,0.0174737840073923,0.631786771964462,0.5836623889437315,-0.0157946692991115,0.16666666666666666,0.8558454692556635,0.035167832356777,0.9055825242718448,0.8160194174757281,-0.0388349514563106,0.16666666666666666,0.679461898672595,0.0242535006833514,0.7298236101258121,0.6636952556531064,-0.0049650036826338,0.16666666666666666,0.0092624107628377,0.0204946285146884,0.0741899557009447,0.0017695849616964,-0.0023877312116769,0.3333333333333333,0.6165858912224016,0.110312242399448,0.7399030694668817,0.4846526655896606,0.1809369951534735,0.16666666666666666,0.3536944813511148,0.085266031753148,0.4583335833218337,0.1666669999846672,0.1107918163513427,0.16666666666666666,0.1379955890649843,0.0255167684252927,0.1752577319587628,0.0837051854131404,0.0640867825819357,0.3333333333333333,0.0,0.0,0.0,0.0
5,2020-03-04 11:48:04,0.3421010489230522,0.2928656199798762,0.7542637521018496,0.0612539034350228,-0.6930098486668268,0.16666666666666666,0.6096577821651858,0.0163274113056908,0.631786771964462,0.5836623889437315,-0.0155478775913129,0.16666666666666666,0.8409587378640776,0.0563163026569784,0.9055825242718448,0.6995145631067962,-0.1786407766990291,0.16666666666666666,0.679183805850141,0.0244072570277795,0.7298236101258121,0.6636952556531064,-0.007239350109274,0.16666666666666666,0.0089394805283879,0.0206046823048449,0.0741899557009447,0.0007437005229003,-0.0041100156101025,0.16666666666666666,0.635029617662897,0.1058384384752263,0.7399030694668817,0.4846526655896606,0.2277867528271405,0.16666666666666666,0.3646632750734004,0.0855591190782111,0.4583335833218337,0.1666669999846672,0.2604166874990417,0.16666666666666666,0.1438939323998563,0.0192333459188824,0.1752577319587628,0.1087090321587936,-0.0061547930450837,0.3333333333333333,0.0,0.0,0.0,0.0
4,2020-03-04 11:53:04,0.2907959003923452,0.2668707803036164,0.730963247657939,0.0612539034350228,-0.5921210665385539,0.16666666666666666,0.6272416913458375,0.0694686046017434,0.8427936821322803,0.5836623889437315,0.2591312931885489,0.16666666666666666,0.814623786407767,0.0967297099430276,0.9055825242718448,0.5621359223300971,-0.341019417475728,0.16666666666666666,0.6791033251145583,0.0244326540916355,0.7298236101258121,0.6636952556531064,-0.036728736743648,0.16666666666666666,0.0086198146846635,0.0207033522772643,0.0741899557009447,0.0007437005229003,-0.0038359901246934,0.3333333333333333,0.64728056004308,0.094780415323858,0.7399030694668817,0.4846526655896606,0.1470113085621971,0.16666666666666666,0.3881007525049941,0.0615414272299744,0.4583335833218337,0.2954581628162819,0.1524585663475096,0.16666666666666666,0.1415345950659075,0.0187220711322311,0.1752577319587628,0.1087090321587936,0.0187721187875058,0.3333333333333333,0.0,0.0,0.0,0.0
3,2020-03-04 11:58:04,0.3003643206021298,0.2854870077837189,0.8455440787893346,0.0612539034350228,0.1148210425174153,0.16666666666666666,0.6383267522211252,0.0724323056039195,0.8427936821322803,0.5836623889437315,0.1330207305034551,0.16666666666666666,0.7570995145631066,0.1948172601883832,0.9055825242718448,0.2128640776699029,-0.6927184466019419,0.16666666666666666,0.6741516512106501,0.023989115472261,0.7298236101258121,0.6489053766453239,-0.0692476733134818,0.16666666666666666,0.0082707896950242,0.02080765568334,0.0741899557009447,0.0006654162573319,-0.0043057262740237,0.3333333333333333,0.6552234787291328,0.0831989452372838,0.7399030694668817,0.4878836833602583,0.0920840064620355,0.16666666666666666,0.388652858728238,0.06065812628045,0.4583335833218337,0.2954581628162819,0.0066252746789264,0.16666666666666666,0.1393355388008411,0.023297770355025,0.1752577319587628,0.0871672565010001,-0.047853515925527,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-04 12:03:04,0.3188005444791416,0.3207686440646625,0.9519577227960604,0.0612539034350228,0.2209944751381214,0.16666666666666666,0.6455042777229351,0.0707714235591098,0.8427936821322803,0.5844027640671273,0.0853899308983218,0.3333333333333333,0.7197815533980583,0.2063387785236579,0.9021844660194176,0.2128640776699029,-0.4444174757281555,0.16666666666666666,0.6710087605012801,0.019806153227119,0.7298236101258121,0.6489053766453239,-0.0493852486794482,0.0,0.0079054554833916,0.0209090958472898,0.0741899557009447,0.0005871319917634,-0.0045014369379449,0.16666666666666666,0.6598007539041464,0.0741774613692303,0.7399030694668817,0.5218093699515347,0.0210016155088851,0.16666666666666666,0.3813924909919507,0.0760804989227904,0.4583335833218337,0.2083337499808341,-0.0871244128354478,0.16666666666666666,0.1456890803713391,0.0311027896183312,0.2112632712725033,0.0871672565010001,0.1025542391137097,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-03-04 12:08:04,0.3095524061173832,0.3091962825463782,0.9519577227960604,0.0612539034350228,0.4391064136440067,0.16666666666666666,0.6197351102336295,0.1281114503251191,0.8427936821322803,0.275172754195459,-0.3487166831194472,0.16666666666666666,0.7144012944983819,0.2019452306090647,0.8478155339805825,0.2128640776699029,-0.0101941747572815,0.16666666666666666,0.6726839195674624,0.025316389033078,0.7499255189200017,0.6489053766453239,0.0847647407019144,0.16666666666666666,0.0075270738941641,0.0210055675729857,0.0741899557009447,0.0005479898589792,-0.0736419658419655,0.0,0.6593968766828214,0.0750056620815137,0.7399030694668817,0.5169628432956379,-0.2164781906300483,0.16666666666666666,0.3813924909919507,0.0760804989227904,0.4583335833218337,0.2083337499808341,-0.0587088788331354,0.16666666666666666,0.1572100836026055,0.0403810358997716,0.2469610709339897,0.0871672565010001,0.0717033389752269,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-04 12:13:04,0.3532908959884698,0.3260058182790006,0.9519577227960604,0.0612539034350228,0.5668988710064857,0.16666666666666666,0.5731943073379401,0.2048981564385585,0.8427936821322803,0.0653998025666337,-0.5468904244817375,0.16666666666666666,0.6932241100323625,0.1999979503343301,0.8393203883495146,0.2128640776699029,-0.2223300970873786,0.16666666666666666,0.6720792597178104,0.0255974975220204,0.7499255189200017,0.6489053766453239,-0.0073294202525278,0.3333333333333333,0.0014424354640393,0.0007208994720414,0.0024659849213259,0.0005479898589792,-0.0005952904222501,0.16666666666666666,0.6389337641357026,0.0857022930358622,0.7399030694668817,0.4878836833602583,-0.2520193861066234,0.16666666666666666,0.3765000844225227,0.079787741962581,0.4583335833218337,0.2083337499808341,-0.121208670509385,0.16666666666666666,0.1769438888034055,0.0841472325739336,0.4120633943683643,0.0871672565010001,0.2547314971534082,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-04 12:18:04,0.4156457682760829,0.3517985953427251,0.9519577227960604,0.0612539034350228,0.7328849387460965,0.16666666666666666,0.5584485027969727,0.2081698816455423,0.8427936821322803,0.0653998025666337,-0.1806515301085883,0.16666666666666666,0.64126213592233,0.2418227515611516,0.8393203883495146,0.1924757281553398,-0.632766990291262,0.16666666666666666,0.6726982534726459,0.0255065747603893,0.7499255189200017,0.6489053766453239,0.008251208340676,0.3333333333333333,0.0013438977165448,0.0007522486001305,0.0024659849213259,0.0005479898589792,-0.0018788529295625,0.16666666666666666,0.618336025848142,0.0888733471116086,0.7140549273020997,0.4878836833602583,-0.2213247172859449,0.16666666666666666,0.371291768449502,0.0789630522696423,0.4583335833218337,0.2083337499808341,-0.0624997916762495,0.16666666666666666,0.1864838180232856,0.0881173540364822,0.4120633943683643,0.0871672565010001,0.1370980150792429,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-04 12:23:04,0.4678316918888621,0.3559160311294068,0.9519577227960604,0.0612539034350228,0.6267115061253903,0.16666666666666666,0.5434764725238564,0.2101068928278066,0.8427936821322803,0.0653998025666337,-0.1796643632773939,0.16666666666666666,0.6452265372168284,0.2454754567575374,0.8728155339805825,0.1924757281553398,0.0487864077669902,0.3333333333333333,0.6796855678410427,0.0333184103084043,0.7499255189200017,0.6489053766453239,0.0825575703352929,0.3333333333333333,0.0016838170421953,0.0016687141503986,0.0065450168291309,0.0005479898589792,0.004431311102863,0.16666666666666666,0.6039310716208938,0.0859078332052051,0.7124394184168011,0.4878836833602583,-0.159935379644588,0.16666666666666666,0.3611910459070532,0.0803709264152976,0.4583335833218337,0.2083337499808341,-0.1628754205055518,0.16666666666666666,0.2345040262604502,0.1732393059206742,0.7109555316202493,0.0871672565010001,0.5631635636251732,0.5,0.0,0.0,0.0,0.0
1,2020-03-04 12:28:03,0.507586676275122,0.3440895032495488,0.9519577227960604,0.0612539034350228,0.4782608695652174,0.16666666666666666,0.5243912471207633,0.2132985463066924,0.8427936821322803,0.0653998025666337,-0.2290227048371174,0.16666666666666666,0.6549150485436893,0.2552728696214387,0.9402912621359224,0.1924757281553398,0.1165048543689321,0.16666666666666666,0.6792694327338196,0.033539399674483,0.7499255189200017,0.6489053766453239,-0.0044887465037573,0.3333333333333333,0.0017425327876982,0.0016973653600488,0.0065450168291309,0.0005479898589792,0.0008220153443883,0.16666666666666666,0.5978056004308021,0.0808168922396324,0.7124394184168011,0.4878836833602583,-0.0605815831987075,0.16666666666666666,0.3577188167407059,0.0766043897692522,0.4479167291637915,0.2083337499808341,-0.0208330416800825,0.16666666666666666,0.2347540647279068,0.1731048889624925,0.7109555316202493,0.0871672565010001,-0.0036928758270503,0.5,0.0,0.0,0.0,0.0
0,2020-03-04 12:33:04,0.5457202338057491,0.3260476461642903,0.9519577227960604,0.0612539034350228,0.4559212106653855,0.16666666666666666,0.5503660743665679,0.2424537181404609,0.9276900296150048,0.0653998025666337,0.3116979269496543,0.16666666666666666,0.6453074433656958,0.2504636129484858,0.9402912621359224,0.1924757281553398,-0.1182038834951456,0.16666666666666666,0.6781872856503802,0.0342369847583438,0.7499255189200017,0.6489053766453239,-0.0144085117791564,0.3333333333333333,0.0016283656874176,0.0017246021252709,0.0065450168291309,0.0005479898589792,-0.0013700052033675,0.3333333333333333,0.5930936995153471,0.0766056382543052,0.7124394184168011,0.4878836833602583,-0.0484652665589662,0.16666666666666666,0.3516424295878482,0.0724817161780484,0.4479167291637915,0.2083337499808341,-0.0416667499961667,0.16666666666666666,0.2419859465558803,0.1712494414586804,0.7109555316202493,0.0871672565010001,0.1043237421141713,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-04 12:38:03,0.5531868043878613,0.3171721632649028,0.9519577227960604,0.0612539034350228,0.0809512370886379,0.16666666666666666,0.531980092135571,0.2453726919124283,0.9276900296150048,0.0653998025666337,-0.2206317867719644,0.16666666666666666,0.6514967637540453,0.2562054263761855,0.9402912621359224,0.1924757281553398,0.061650485436893,0.3333333333333333,0.6779706955734591,0.0343249288113242,0.7499255189200017,0.6489053766453239,0.000324734496413,0.3333333333333333,0.0016805577441232,0.0017460917108283,0.0065450168291309,0.0005479898589792,0.0003914518837616,0.3333333333333333,0.5898626817447493,0.0733494448261156,0.7124394184168011,0.4878836833602583,-0.0306946688206787,0.16666666666666666,0.3585868879205429,0.0816069480379749,0.4895834791599585,0.2083337499808341,0.0833334999923338,0.16666666666666666,0.2447812483971892,0.169645225600475,0.7109555316202493,0.0871672565010001,0.0226957993537466,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-04 12:43:04,0.5572703979501962,0.311962563399826,0.9519577227960604,0.0612539034350228,0.1506125390343502,0.16666666666666666,0.5131622244159263,0.2469975882994998,0.9276900296150048,0.0653998025666337,-0.226061204343534,0.16666666666666666,0.6547330097087377,0.259023365432142,0.9402912621359224,0.1924757281553398,0.1786407766990291,0.3333333333333333,0.6779587213654512,0.0343303861342506,0.7499255189200017,0.6489053766453239,-0.001771580309281,0.3333333333333333,0.0017294879564301,0.0017709725645949,0.0065450168291309,0.0005479898589792,0.0020745941494032,0.3333333333333333,0.5866316639741516,0.0701856385418265,0.7124394184168011,0.4878836833602583,-0.0791599353796448,0.16666666666666666,0.3594549591003796,0.0822131934053473,0.4895834791599585,0.2083337499808341,-0.010416854158042,0.16666666666666666,0.2463135354157049,0.1687703338739708,0.7109555316202493,0.0871672565010001,0.0116941067856592,0.5,0.0,0.0,0.0,0.0
