glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-28 06:41:35,0.593095238095238,0.1007971730190957,0.7883333333333333,0.4280952380952381,0.1061904761904761,0.3333333333333333,0.5777895616403136,0.112616592206382,0.7765136907057463,0.4926725800231392,0.1116467412263786,0.16666666666666666,0.203640081799591,0.346112026271899,0.8795092024539878,0.0,0.0706748466257669,0.16666666666666666,0.5785034932183049,0.0235510233902275,0.6163661396373997,0.532817026812163,0.0352061807420998,0.3333333333333333,0.0571744019856413,0.1636966849303112,0.5756404356002078,0.001604016940204,0.0087580851035823,0.16666666666666666,0.9218815185648728,0.010525031789149,0.9336670838548184,0.9061326658322904,0.0193992490613267,0.16666666666666666,0.5719694986318212,0.1328949610169404,0.7575754049750898,0.3939394820895608,-0.2424236253730735,0.3333333333333333,0.1593700196868847,0.0930593591271679,0.3406768538483172,0.0712477735070779,0.2563044904846724,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 06:46:34,0.5844444444444444,0.1007042473139028,0.7883333333333333,0.4280952380952381,0.1097619047619047,0.3333333333333333,0.602551741869135,0.1253921232561645,0.7950250674893945,0.4926725800231392,0.3023524874662553,0.16666666666666666,0.2195501022494887,0.3410386344911956,0.8795092024539878,0.0,0.1987730061349693,0.16666666666666666,0.5783757033175166,0.0235394563475188,0.6163661396373997,0.532817026812163,-0.0243391193270051,0.3333333333333333,0.0576350112952223,0.1635436087553069,0.5756404356002078,0.001604016940204,0.0087191725761774,0.16666666666666666,0.9242803504380476,0.0108191411525116,0.9386733416770962,0.9061326658322904,0.0312891113892365,0.16666666666666666,0.5757573627280056,0.1355190841095634,0.7575754049750898,0.3939394820895608,-0.0757579283582438,0.3333333333333333,0.1676510109059091,0.090154939755194,0.3406768538483172,0.0712477735070779,0.1124964844848599,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 06:51:35,0.594920634920635,0.0887955859525465,0.7883333333333333,0.4588095238095238,-0.0040476190476189,0.16666666666666666,0.5784001799717188,0.1688572392617768,0.7950250674893945,0.2028538372541457,-0.2959892016968762,0.5,0.2913905930470347,0.3808647669801949,0.8795092024539878,0.0,0.8699386503067484,0.16666666666666666,0.5702630840416864,0.0298485055397486,0.6163661396373997,0.506614168102884,-0.0330649114667025,0.3333333333333333,0.057948979150617,0.1634298396232452,0.5756404356002078,0.0038227606121682,0.0015488705927724,0.3333333333333333,0.9231330830204422,0.0132341094313886,0.9386733416770962,0.8936170212765956,-0.0125156445556947,0.16666666666666666,0.5510467965587785,0.1260564794127102,0.7424236253730735,0.3939394820895608,-0.008647829851602,0.3333333333333333,0.1839005031092777,0.0887616976483431,0.3406768538483172,0.0806224805474829,0.1409018468172869,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 06:56:35,0.563234126984127,0.1499847603862036,0.7883333333333333,0.1776190476190476,-0.4102380952380953,0.16666666666666666,0.5977471397351845,0.1721807055204177,0.7950250674893945,0.2028538372541457,0.2265715387581951,0.5,0.3433333333333332,0.3800149551979067,0.8795092024539878,0.0009815950920245,0.6201226993865031,0.16666666666666666,0.5763655248666365,0.0305057785045908,0.6163661396373997,0.506614168102884,0.0350686772950524,0.3333333333333333,0.0582532138074252,0.1633232837900031,0.5756404356002078,0.0045233989083394,0.0024441627272039,0.16666666666666666,0.9180225281602,0.0260406352014597,0.9386733416770962,0.8448060075093865,-0.0675844806007507,0.16666666666666666,0.5503261440711449,0.1265874318665499,0.7424236253730735,0.3939394820895608,0.0216547597005932,0.3333333333333333,0.2104074872660229,0.113680770833656,0.4434236430111559,0.0806224805474829,0.234930158432549,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:01:34,0.532718253968254,0.178971081156899,0.7883333333333333,0.1776190476190476,-0.3514285714285715,0.16666666666666666,0.6172387196297724,0.1738877890584655,0.7950250674893945,0.2028538372541457,0.2319706903200925,0.3333333333333333,0.3701431492842535,0.3648837878441718,0.8795092024539878,0.0009815950920245,0.3239263803680982,0.16666666666666666,0.5762214405971232,0.0305022657828133,0.6163661396373997,0.506614168102884,0.0018349771933502,0.3333333333333333,0.0584536513240752,0.1632534881493504,0.5756404356002078,0.0045233989083394,0.002911265058122,0.16666666666666666,0.911034626616604,0.0367416907922816,0.9386733416770962,0.8285356695869837,-0.0894868585732163,0.16666666666666666,0.5521307073795277,0.1250067576052337,0.7424236253730735,0.3939394820895608,-0.2510724248765125,0.3333333333333333,0.2212118371300897,0.1194947962916084,0.4434236430111559,0.0806224805474829,0.2470235305146714,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:06:34,0.5218452380952381,0.180253867249557,0.7883333333333333,0.1776190476190476,-0.145,0.16666666666666666,0.5948708060161975,0.2040878945897924,0.7950250674893945,0.2028538372541457,-0.2815271885846511,0.3333333333333333,0.4305316973415132,0.3581367651420255,0.8795092024539878,0.0071165644171779,0.718036809815951,0.16666666666666666,0.5787922504571044,0.0316035324400435,0.6163661396373997,0.506614168102884,0.0260532448668953,0.3333333333333333,0.0591601112991511,0.1630170668921997,0.5756404356002078,0.0049515583114407,0.0080493602978097,0.3333333333333333,0.9015435961618689,0.0478142694491455,0.9386733416770962,0.8041301627033791,-0.1195244055068837,0.16666666666666666,0.5243529296017498,0.1232459539471089,0.7424236253730735,0.3787877024875447,-0.1818184462686829,0.3333333333333333,0.2422033686447298,0.1166562038044745,0.4434236430111559,0.0806224805474829,0.2623980500609356,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:11:34,0.5013293650793651,0.1860056671392827,0.7883333333333333,0.1776190476190476,-0.2392857142857143,0.16666666666666666,0.6241001414063504,0.2170159578100169,0.8702275356729656,0.2028538372541457,0.35210181257231,0.3333333333333333,0.4840081799591003,0.3365020789669798,0.8795092024539878,0.0071165644171779,0.641717791411043,0.16666666666666666,0.5793460697688285,0.0316670506580859,0.6163661396373997,0.506614168102884,0.0127083461060159,0.3333333333333333,0.0628718800069794,0.1621754853067826,0.5756404356002078,0.0053716312049406,0.0441130346904269,0.3333333333333333,0.8865248226950353,0.065333219390934,0.9386733416770962,0.7434292866082604,-0.1846057571964953,0.16666666666666666,0.516056468117428,0.1239326732146219,0.7424236253730735,0.3787877024875447,-0.2359206452744963,0.3333333333333333,0.2623511765257336,0.1066628765656599,0.4434236430111559,0.0986219180650605,0.223774257054467,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:16:34,0.4728373015873016,0.1985063130525591,0.7883333333333333,0.1776190476190476,-0.3426190476190476,0.16666666666666666,0.6286476410849723,0.2151572079854143,0.8702275356729656,0.2028538372541457,0.0541843424604704,0.3333333333333333,0.5471370143149284,0.3089324764102691,0.8795092024539878,0.0071165644171779,0.7580368098159509,0.16666666666666666,0.5809663607698545,0.0318104679489562,0.6163661396373997,0.506614168102884,0.0040567301377533,0.3333333333333333,0.0721347538189326,0.161767077613492,0.5756404356002078,0.0053716312049406,0.110648470885115,0.16666666666666666,0.8667605340008341,0.084651920166623,0.9386733416770962,0.690863579474343,-0.2428035043804755,0.16666666666666666,0.4963964143445533,0.110622452624499,0.7424236253730735,0.3787877024875447,-0.099557537811862,0.3333333333333333,0.2826005437330083,0.0952038939718048,0.4434236430111559,0.1232773975813256,0.218336926971032,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:21:34,0.4279563492063492,0.2300931815028906,0.7883333333333333,0.0428571428571428,-0.540952380952381,0.16666666666666666,0.6227985602262501,0.2193369177124583,0.8702275356729656,0.2028538372541457,-0.3279984573852681,0.3333333333333333,0.5986094069529653,0.2580426857906482,0.8795092024539878,0.0863803680981595,-0.174723926380368,0.16666666666666666,0.5790047921002546,0.0320356021615935,0.6163661396373997,0.506614168102884,-0.0299669209597387,0.3333333333333333,0.0842562037082158,0.1618013231513787,0.5756404356002078,0.0053716312049406,-0.4242972739555322,0.0,0.8504901960784311,0.0892609889058523,0.9386733416770962,0.690863579474343,-0.1908635794743426,0.16666666666666666,0.4926085502483691,0.1089901146606024,0.7424236253730735,0.3787877024875447,0.0757579283582435,0.3333333333333333,0.2976938220680604,0.0809371924047794,0.4434236430111559,0.159838755038905,0.1012468360363739,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:26:34,0.3954365079365078,0.233613354223657,0.7883333333333333,0.0428571428571428,-0.2652380952380953,0.16666666666666666,0.5883789690191541,0.2253798430085642,0.8702275356729656,0.2028538372541457,-0.3515233320478211,0.3333333333333333,0.6020654396728017,0.2612359651550854,0.8795092024539878,0.0863803680981595,-0.0385276073619632,0.3333333333333333,0.5762906969204526,0.0319530352711867,0.6163661396373997,0.506614168102884,-0.0183805525216492,0.3333333333333333,0.0488753909708323,0.0571763128379456,0.1513431616446756,0.0053716312049406,0.1062099499271773,0.16666666666666666,0.8371923237380058,0.0883366414155294,0.9386733416770962,0.690863579474343,-0.1627033792240297,0.16666666666666666,0.4850328220560005,0.1159617323760018,0.7424236253730735,0.3484851129353494,-0.3939385124377241,0.3333333333333333,0.3020921221211837,0.0766531059962346,0.4434236430111559,0.159838755038905,-0.0697478203806131,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:31:34,0.3713095238095238,0.2412976091429577,0.7883333333333333,0.0428571428571428,-0.6190476190476191,0.16666666666666666,0.5817425118909886,0.222472321596537,0.8702275356729656,0.2028538372541457,-0.1413420748168145,0.3333333333333333,0.5950306748466258,0.2541253968133461,0.8699386503067484,0.0863803680981595,0.1668711656441717,0.3333333333333333,0.5758607148110387,0.0319239506872503,0.6163661396373997,0.506614168102884,0.0426591198719729,0.3333333333333333,0.0600786065480683,0.0683896440156218,0.1792993197512601,0.0053716312049406,0.1632541646816463,0.16666666666666666,0.8247288277012932,0.0841309385731712,0.9386733416770962,0.690863579474343,-0.1495619524405503,0.16666666666666666,0.4787197421638,0.1018826978241591,0.681817476616846,0.3484851129353494,0.2121210358208782,0.3333333333333333,0.3017874441423705,0.0765580452652213,0.4434236430111559,0.159838755038905,0.1621824317990063,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:36:35,0.3437103174603174,0.2055564083314251,0.7478571428571429,0.0428571428571428,-0.2907142857142858,0.16666666666666666,0.5371030980845867,0.233315892310519,0.8702275356729656,0.2028538372541457,-0.368684920940995,0.3333333333333333,0.6143353783231084,0.2654236713270542,0.8699386503067484,0.0863803680981595,0.7734969325153375,0.3333333333333333,0.5791600616654603,0.0289812644490791,0.6163661396373997,0.506614168102884,-0.0439569505721783,0.3333333333333333,0.0691030879289458,0.0691912546076101,0.1792993197512601,0.0053716312049406,0.1107849687351522,0.16666666666666666,0.8161764705882352,0.0771124404754165,0.9386733416770962,0.690863579474343,-0.0994993742177718,0.16666666666666666,0.4812449579598163,0.1016042121911702,0.681817476616846,0.3484851129353494,0.0909087383084228,0.3333333333333333,0.308310677791319,0.0659657419865893,0.4434236430111559,0.1837442579919378,-0.1025592950220304,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:41:34,0.3001190476190476,0.1631506525760549,0.5538095238095239,0.0428571428571428,-0.3130952380952381,0.16666666666666666,0.5500546342717573,0.2418588885866918,0.8702275356729656,0.2028538372541457,-0.0300809872734284,0.3333333333333333,0.66359918200409,0.2069437783757985,0.8699386503067484,0.2066257668711656,0.470920245398773,0.3333333333333333,0.5745473676668088,0.0268475856034481,0.6129083694689871,0.506614168102884,-0.0186126684322613,0.5,0.0803754796437675,0.0703280821396312,0.1792993197512601,0.0053716312049406,0.1384994739664703,0.16666666666666666,0.809866499791406,0.0697632162886159,0.9386733416770962,0.690863579474343,-0.0851063829787234,0.16666666666666666,0.4868373853643833,0.0981501255820085,0.681817476616846,0.3484851129353494,-0.2207688656724803,0.3333333333333333,0.3190915908877847,0.080669282278072,0.4700478110059061,0.1837442579919378,0.2863035530139682,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 07:46:35,0.270595238095238,0.1475261367994195,0.5538095238095239,0.0428571428571428,-0.3702380952380953,0.3333333333333333,0.5139478082015684,0.2341831465509448,0.8702275356729656,0.2028538372541457,0.1588893173929811,0.3333333333333333,0.6587730061349693,0.2188997196003491,0.8699386503067484,0.1487116564417178,-0.7212269938650306,0.16666666666666666,0.5795477835411487,0.0328063388302018,0.6396314705779207,0.506614168102884,0.1330173024750367,0.16666666666666666,0.1139327844660541,0.1154565178080887,0.413010847383821,0.0053716312049406,0.4076392161788804,0.16666666666666666,0.8006883604505631,0.0574317352083213,0.8936170212765956,0.690863579474343,-0.0650813516896119,0.16666666666666666,0.4514838793942369,0.0979393568044822,0.6666666666666666,0.2575754049750896,-0.203473205969276,0.16666666666666666,0.3368254117058842,0.0710249153772404,0.4700478110059061,0.2381175588262867,0.1303084278616292,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:51:34,0.2396626984126983,0.1188777774752779,0.4571428571428571,0.0428571428571428,0.005,0.16666666666666666,0.5180293096799075,0.2286292389094912,0.8702275356729656,0.2379483224064789,-0.4791747011183957,0.3333333333333333,0.6499795501022493,0.211645033654477,0.859877300613497,0.1487116564417178,0.1411042944785276,0.16666666666666666,0.5861170422613272,0.023425744847542,0.6396314705779207,0.5610138116535812,-0.0274630967239615,0.3333333333333333,0.123830507549167,0.1102787602977677,0.413010847383821,0.0074346639664615,0.1166707317084293,0.3333333333333333,0.7944305381727159,0.0499953325816705,0.8535669586983727,0.690863579474343,-0.0262828535669588,0.16666666666666666,0.4572550442782228,0.1005595809711169,0.6666666666666666,0.2575754049750896,0.0692539786078297,0.3333333333333333,0.3280756851348395,0.0855026121423215,0.4700478110059061,0.1612449610949658,-0.2821786819161901,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 07:56:34,0.2771031746031745,0.1608886446632718,0.6269047619047619,0.0428571428571428,0.4052380952380953,0.16666666666666666,0.4682639156703946,0.2426223338888776,0.8702275356729656,0.1338218279984573,-0.6045121480910143,0.3333333333333333,0.6594683026584867,0.2128896063585243,0.859877300613497,0.1487116564417178,0.4122699386503067,0.3333333333333333,0.582653069720303,0.0221420960172765,0.6396314705779207,0.5610138116535812,-0.0047699819630798,0.3333333333333333,0.1278251571577166,0.1064836668687989,0.413010847383821,0.0074346639664615,0.04797470783,0.3333333333333333,0.7902586566541511,0.0474326517041606,0.8535669586983727,0.690863579474343,-0.0337922403003754,0.16666666666666666,0.4718645856547452,0.1131123999853025,0.6666666666666666,0.2575754049750896,0.1753144965182687,0.3333333333333333,0.3090684666104183,0.0828400574549727,0.4700478110059061,0.1612449610949658,-0.1228086622293053,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 08:01:35,0.2651190476190475,0.1704643548335268,0.6269047619047619,0.0428571428571428,-0.3647619047619048,0.3333333333333333,0.4457192441187813,0.2273333153510828,0.8702275356729656,0.1338218279984573,0.2298495950636329,0.5,0.6949693251533741,0.185827584694686,0.859877300613497,0.1487116564417178,0.0252760736196319,0.16666666666666666,0.5830816011052754,0.0220535507133748,0.6396314705779207,0.5610138116535812,-0.0238723645067524,0.3333333333333333,0.1290910657820024,0.105002310335845,0.413010847383821,0.0130009186092504,0.0096246488486405,0.16666666666666666,0.7853566958698374,0.046139216124639,0.8535669586983727,0.690863579474343,-0.03441802252816,0.16666666666666666,0.478898398838899,0.1149874862466005,0.6666666666666666,0.2575754049750896,0.1666666666666666,0.16666666666666666,0.3019983750507796,0.0837482797883958,0.4700478110059061,0.1612449610949658,-0.0897159463766757,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 08:06:34,0.2546825396825397,0.1622447834352192,0.6269047619047619,0.0428571428571428,-0.024047619047619,0.3333333333333333,0.4658214423447744,0.2177542672925631,0.8702275356729656,0.1338218279984573,-0.39105283455457,0.3333333333333333,0.7146216768916155,0.2012007507633665,0.9614723926380369,0.1487116564417178,0.3121472392638037,0.16666666666666666,0.5812540877840509,0.0209413798858538,0.6396314705779207,0.5610138116535812,-0.0025227467284901,0.3333333333333333,0.1291014728563891,0.1049897637520975,0.413010847383821,0.0131258035018903,-0.0363669793034907,0.16666666666666666,0.7798811013767208,0.047584986496802,0.8535669586983727,0.690863579474343,-0.0050062578222778,0.16666666666666666,0.480161047139067,0.1138659804606604,0.6666666666666666,0.2575754049750896,-0.0671091288548048,0.16666666666666666,0.2946939158151307,0.0836675904417987,0.4700478110059061,0.1612449610949658,-0.0670291553388957,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 08:11:35,0.2615674603174602,0.1679144527241663,0.6269047619047619,0.0428571428571428,0.1852380952380952,0.3333333333333333,0.4172933539015297,0.1812686521560096,0.764944080215966,0.1338218279984573,-0.2848052448900887,0.3333333333333333,0.7388752556237218,0.2099649626487925,0.9614723926380369,0.1487116564417178,0.1752147239263803,0.3333333333333333,0.5806646731610344,0.0209038207989608,0.6396314705779207,0.5610138116535812,-0.0138081213824925,0.3333333333333333,0.1258405853262905,0.1082443541252891,0.413010847383821,0.0103621324441982,-0.1061721014141938,0.3333333333333333,0.7799853984146851,0.0474991221226242,0.8535669586983727,0.690863579474343,0.0538172715894865,0.16666666666666666,0.4871948603232208,0.1151774579099196,0.6666666666666666,0.2575754049750896,0.0844057582098457,0.3333333333333333,0.2917877566326052,0.0832223696245805,0.4700478110059061,0.1612449610949658,-0.0540920596231367,0.16666666666666666,0.0,0.0,0.0,0.0
