glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-21 00:52:00,0.5436679474863914,0.2361491915608796,0.8597502401536984,0.021133525456292,-0.351104707012488,0.16666666666666666,0.645036584445953,0.0925151800894496,0.7193935279474994,0.3987327449649241,0.0859923059515727,0.16666666666666666,0.7673500935643968,0.3333969196565359,0.9611911154503296,0.0175738345130583,0.4942640956797657,0.16666666666666666,0.4573695578082883,0.0115177256830382,0.4882079576046378,0.4443843345787425,0.029239120072273,0.16666666666666666,0.0276909907446964,0.0419011084320242,0.14656001398949,0.0064055944762548,0.0534462858177162,0.16666666666666666,0.8506011315417257,0.0319851152372139,0.905940594059406,0.8147100424328149,-0.0254596888260254,0.16666666666666666,0.6175798516320996,0.0922559335497357,0.726026976938277,0.3561644916444429,0.0,0.16666666666666666,0.0696458723660166,0.0565583078857005,0.2362778433141349,0.0376795503434876,0.0551661924918465,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 00:57:01,0.5417467178994557,0.2377589718887872,0.8597502401536984,0.021133525456292,-0.510566762728146,0.16666666666666666,0.6185411480727162,0.1396434811270247,0.7193935279474994,0.2835483140982122,-0.1151844308667119,0.16666666666666666,0.8394556992921651,0.2357717849865209,0.9611911154503296,0.2040517451793995,0.6787893580668782,0.16666666666666666,0.4564153662338588,0.0118429002832616,0.4882079576046378,0.4443843345787425,-0.0058177102327841,0.16666666666666666,0.0264484414137777,0.0423152441148336,0.14656001398949,0.0064055944762548,-0.1398105077794113,0.16666666666666666,0.8495403111739747,0.032010692818265,0.905940594059406,0.8147100424328149,-0.0629420084865629,0.16666666666666666,0.6164382791053509,0.0925405736159418,0.726026976938277,0.3561644916444429,0.2328764120987693,0.16666666666666666,0.0726933129785117,0.0570815439962115,0.2362778433141349,0.0376795503434876,-0.1378807855110678,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:02:01,0.5011207172590457,0.2194256633661089,0.7641690682036504,0.021133525456292,-0.3919308357348703,0.3333333333333333,0.6088858716149959,0.158900883230674,0.7193935279474994,0.2828694274722788,-0.3403484951346459,0.16666666666666666,0.8964486209421528,0.1247209633204748,0.9611911154503296,0.511837930192824,-0.0178179155479619,0.3333333333333333,0.4567931966729231,0.0118080084801027,0.4882079576046378,0.4443843345787425,-0.0097335106868615,0.3333333333333333,0.0152586795181358,0.0189921586350087,0.0751063839988196,0.0064055944762548,0.0026937604430775,0.3333333333333333,0.8450023573785952,0.0267092139169857,0.8946251768033949,0.8147100424328149,-0.0431400282885435,0.16666666666666666,0.6426939358288083,0.0438892920360708,0.726026976938277,0.5890409037432123,0.0684925982617356,0.16666666666666666,0.0576931973261165,0.0245891741232635,0.1169939629449725,0.0376795503434876,-0.0067309693983762,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:07:00,0.5036823567082932,0.222927233037749,0.7949087415946205,0.021133525456292,0.0336215177713736,0.16666666666666666,0.5871426416232933,0.1739045658675514,0.7193935279474994,0.2828694274722788,-0.2536773025571395,0.16666666666666666,0.8906313562769507,0.1258686209413439,0.9611911154503296,0.511837930192824,-0.0763973639248231,0.3333333333333333,0.4554424901592163,0.0113781974735508,0.4882079576046378,0.4443843345787425,0.0038656108179598,0.16666666666666666,0.0155546982822817,0.01892331557228,0.0751063839988196,0.0064055944762548,0.004952772325019,0.3333333333333333,0.8425860443187178,0.0228437217778032,0.8797736916548801,0.8147100424328149,-0.0141442715700144,0.16666666666666666,0.6327374484047193,0.0631172220052963,0.726026976938277,0.4832619249751307,-0.1605735833804263,0.16666666666666666,0.0568662827007146,0.0245610490119462,0.1169939629449725,0.0376795503434876,0.015404899035459,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:12:01,0.5160902977905859,0.2419046942510686,0.9101825168107588,0.021133525456292,0.1817963496637847,0.16666666666666666,0.5696424530436749,0.1811544577374561,0.7193935279474994,0.2828694274722788,-0.2100022629554197,0.16666666666666666,0.8380725734277116,0.2156353492287825,0.9611911154503296,0.2816695142787405,-0.6480351476690263,0.16666666666666666,0.4561874321452093,0.0111023266508588,0.4882079576046378,0.4443843345787425,0.0028202035731995,0.16666666666666666,0.0158683740347104,0.0188210340117174,0.0751063839988196,0.0064055944762548,0.005547078196331,0.3333333333333333,0.8432932578972182,0.0241912877421657,0.8882602545968884,0.8147100424328149,0.0155586987270155,0.16666666666666666,0.6270296588269421,0.0650885698904992,0.726026976938277,0.4832619249751307,-0.1232880795456737,0.3333333333333333,0.0583813290773251,0.0238194605679493,0.1169939629449725,0.0423981680660606,0.0131149816112692,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:17:01,0.531219980787704,0.2612904544805334,0.9101825168107588,0.021133525456292,0.1640249759846301,0.16666666666666666,0.5512559402579769,0.1871228667491571,0.7193935279474994,0.2828694274722788,-0.2140755827110206,0.16666666666666666,0.7840493043690507,0.26593267740644,0.9611911154503296,0.2814254332438369,-0.6404686355870151,0.16666666666666666,0.456350905758996,0.0110759588554965,0.4882079576046378,0.4443843345787425,0.0058245198819055,0.3333333333333333,0.0164957212434636,0.0186011248203949,0.0751063839988196,0.0066697017783654,0.007264059202928,0.3333333333333333,0.8440004714757191,0.0252308849526143,0.8882602545968884,0.8147100424328149,0.0226308345120226,0.16666666666666666,0.6190387972516332,0.061273506271101,0.726026976938277,0.4832619249751307,0.0,0.3333333333333333,0.0606596812619988,0.0234932027406217,0.1169939629449725,0.0423981680660606,0.0263687460967316,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:22:01,0.5449087415946204,0.2773689303862621,0.9101825168107588,0.021133525456292,0.4522094140249759,0.16666666666666666,0.5336237459455382,0.1910715781901202,0.7193935279474994,0.2828694274722788,-0.3215659651504865,0.16666666666666666,0.7306972581563748,0.2980465281582169,0.9611911154503296,0.2814254332438369,-0.6792775201366854,0.16666666666666666,0.4582122939219425,0.011729969439215,0.4882079576046378,0.4443843345787425,0.0145913126027437,0.16666666666666666,0.0171505892957545,0.0183605180824858,0.0751063839988196,0.0067495062100787,0.0042924267398668,0.3333333333333333,0.8464757190004715,0.0280844157837226,0.8882602545968884,0.8147100424328149,0.053041018387553,0.16666666666666666,0.6247465137734445,0.062788565161727,0.726026976938277,0.4832619249751307,0.0273968639703754,0.16666666666666666,0.062770337473689,0.0229644288513181,0.1169939629449725,0.0423981680660606,0.0216501283741586,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:27:01,0.5824927953890489,0.2945426924934983,0.9101825168107588,0.021133525456292,0.4507684918347742,0.16666666666666666,0.5062985592517161,0.1854535133573932,0.717356868069699,0.2828694274722788,-0.3258655804480651,0.16666666666666666,0.6740907981449841,0.314398201756232,0.9611911154503296,0.2814254332438369,-0.6795216011715892,0.16666666666666666,0.4607053190757776,0.0144384842530967,0.4882079576046378,0.4443843345787425,0.0351650280633207,0.16666666666666666,0.0175578170133527,0.018247048324131,0.0751063839988196,0.0067495062100787,0.0041602957589357,0.3333333333333333,0.8514262140499764,0.031003887697732,0.8946251768033949,0.8147100424328149,0.068599717114569,0.16666666666666666,0.6258880863001933,0.0632897084715091,0.726026976938277,0.4832619249751307,-0.013697993649391,0.16666666666666666,0.0659392131011032,0.0232714003741507,0.1169939629449725,0.0423981680660606,0.0380265075289709,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:32:01,0.6022254242715337,0.2933893477470796,0.9101825168107588,0.021133525456292,0.2382324687800193,0.16666666666666666,0.4727879610771668,0.1801033144382186,0.717356868069699,0.2828694274722788,-0.4021271780945915,0.16666666666666666,0.6669107477015702,0.308167613793971,0.960947034415426,0.2814254332438369,-0.085916524286063,0.16666666666666666,0.4613254595294145,0.0142017035895115,0.4882079576046378,0.4443843345787425,0.015339869587653,0.3333333333333333,0.0176568722880089,0.0182111793072933,0.0751063839988196,0.0067495062100787,0.0003301985692013,0.3333333333333333,0.8575553983969826,0.0327469925497598,0.8995756718528994,0.8147100424328149,0.0820367751060818,0.16666666666666666,0.6110479356763244,0.0719733812311994,0.726026976938277,0.4832619249751307,-0.2328764120987694,0.16666666666666666,0.0707561353595632,0.0250018194977419,0.1169939629449725,0.0423981680660606,0.0627992505724794,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:37:01,0.6219780659622157,0.290672956074394,0.9101825168107588,0.021133525456292,0.244716618635927,0.16666666666666666,0.4389944934751451,0.1676568692541427,0.717356868069699,0.2828694274722788,-0.4048427245983255,0.16666666666666666,0.6597510373443983,0.3016441944178478,0.960947034415426,0.2814254332438369,-0.085916524286063,0.16666666666666666,0.4618503699825286,0.0136232440315306,0.4882079576046378,0.4475185386392102,-0.0035869196224327,0.3333333333333333,0.0177229120018492,0.0181895150238183,0.0751063839988196,0.0067495062100787,0.0003962382830417,0.3333333333333333,0.8641560584629892,0.0319201320086557,0.8995756718528994,0.8147100424328149,0.0806223479490806,0.16666666666666666,0.5927831405281757,0.0678338601041688,0.6712323723259325,0.4832619249751307,-0.1506849435160492,0.16666666666666666,0.0786783244280988,0.0298003828352123,0.1374644368884879,0.0480882659079869,0.0893761709805009,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:42:01,0.6419708613512647,0.2859120637949437,0.9101825168107588,0.021133525456292,0.2399135446685879,0.16666666666666666,0.4052575997586181,0.1460386934676918,0.717356868069699,0.2828694274722788,-0.4055216112242589,0.16666666666666666,0.6527133675046782,0.2948876503831726,0.960947034415426,0.2814254332438369,-0.0844520380766414,0.16666666666666666,0.4617875278502039,0.0136630702352762,0.4882079576046378,0.4475185386392102,-0.0073693013955746,0.16666666666666666,0.0177999540385587,0.0181660165140558,0.0751063839988196,0.0067495062100787,0.0002641588553611,0.16666666666666666,0.8712281942479962,0.0296301057902281,0.9009900990099012,0.8147100424328149,0.0862800565770863,0.16666666666666666,0.5768014173775583,0.0735431403036463,0.6712323723259325,0.4657537008691321,-0.1369860731950647,0.16666666666666666,0.0865716003978441,0.0333000883796554,0.1428075775449309,0.0482270487821802,0.0945805287627506,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:47:01,0.6618235670829331,0.2795004865452979,0.9101825168107588,0.021133525456292,0.6661863592699327,0.16666666666666666,0.3714075582711021,0.1096687095107296,0.6874858565286264,0.2828694274722788,-0.3763294863091198,0.16666666666666666,0.6455536571475063,0.287678445947802,0.8879668049792531,0.2814254332438369,0.363192579936539,0.16666666666666666,0.4616044449690397,0.0136909491394512,0.4882079576046378,0.4475185386392102,-0.0295195767323873,0.16666666666666666,0.0178604904429123,0.0181493232464756,0.0751063839988196,0.0067495062100787,-0.061502770033477,0.0,0.8787718057520039,0.0251116654753259,0.9052333804809056,0.8302687411598303,0.0749646393210753,0.16666666666666666,0.5653859112779696,0.0795381897883911,0.6712323723259325,0.4657537008691321,-0.1369860731950647,0.16666666666666666,0.0937478315175906,0.0335634604948225,0.1428075775449309,0.0530844493789466,0.0173478592741656,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:52:01,0.7173190842138969,0.193654532394841,0.9101825168107588,0.3491834774255523,0.3378962536023055,0.16666666666666666,0.3401033416308365,0.0468880727395146,0.4059742023082145,0.2828694274722788,0.0282869427472279,0.16666666666666666,0.6760841265966969,0.2916112822740055,0.8879668049792531,0.2814254332438369,-0.0046375396631681,0.16666666666666666,0.4589718009907788,0.0108536906387594,0.4874475467860726,0.4475185386392102,0.0090976912262967,0.16666666666666666,0.0127627718581184,0.0021290914701114,0.015122424277168,0.0067495062100787,0.0071842547712147,0.16666666666666666,0.8850777934936351,0.020986929219874,0.905940594059406,0.842998585572843,0.0629420084865629,0.16666666666666666,0.5539704051783808,0.0834250130981748,0.6712323723259325,0.4657537008691321,-0.1232872028740801,0.16666666666666666,0.0954247912474266,0.0352888884319956,0.1428075775449309,0.0530844493789466,0.0387204218999375,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 01:57:01,0.7457772974703811,0.156085677402451,0.9101825168107588,0.37223823246878,0.3184438040345821,0.16666666666666666,0.3424605868597721,0.0444331359101132,0.4059742023082145,0.2828694274722788,0.0289658293731613,0.16666666666666666,0.675473924009438,0.2911465987911817,0.8879668049792531,0.2814254332438369,-0.0124481327800829,0.16666666666666666,0.4592344138481025,0.0105862066265961,0.4874475467860726,0.4506698929270949,-0.007200321213671,0.16666666666666666,0.0133944796126398,0.0010167469119495,0.015122424277168,0.0119526726725859,0.0020471280225478,0.16666666666666666,0.890853371051391,0.0176206613576607,0.9123055162659126,0.8514851485148514,0.0608203677510612,0.16666666666666666,0.5471211161298207,0.0836576104970998,0.6712323723259325,0.4657537008691321,-0.1643829371654402,0.16666666666666666,0.0974776212615362,0.0361826957223955,0.1428075775449309,0.0530844493789466,0.0667545624869891,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 02:02:02,0.7726745116874799,0.1054665035601695,0.9101825168107588,0.6870797310278578,-0.0999039385206531,0.16666666666666666,0.3454778607528098,0.0411248555210229,0.4059742023082145,0.3111563702195066,-0.0432224485177643,0.16666666666666666,0.6743958994386138,0.2903110280092543,0.8782035635831096,0.2814254332438369,0.039052965584574,0.16666666666666666,0.4587951284274603,0.0107559720960016,0.4874475467860726,0.4506698929270949,0.0012035424299148,0.16666666666666666,0.0135980934714389,0.0010185515516561,0.015122424277168,0.0119526726725859,0.0015849015789161,0.16666666666666666,0.8958038661008958,0.0133924305552157,0.9123055162659126,0.8656294200848657,0.0452616690240453,0.16666666666666666,0.5345640375034834,0.074097569580185,0.6712323723259325,0.4657537008691321,0.0372855038347525,0.16666666666666666,0.1030405014687853,0.0343579480746189,0.1428075775449309,0.0530844493789466,0.0699465685934355,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 02:07:01,0.7637087736151137,0.1079484114832062,0.9101825168107588,0.6870797310278578,-0.222862632084534,0.16666666666666666,0.3412725352643886,0.0418226152464336,0.4059742023082145,0.3111563702195066,-0.0941389454627744,0.16666666666666666,0.6778740541859899,0.2926633877752595,0.8782035635831096,0.2814254332438369,0.596045887234562,0.16666666666666666,0.4606716701614459,0.0112982612424694,0.4874475467860726,0.4506698929270949,0.0174448077938703,0.16666666666666666,0.0137466785314753,0.001074385082558,0.015122424277168,0.0119526726725859,0.0029716840163117,0.16666666666666666,0.8995756718528997,0.0100875172190373,0.9123055162659126,0.8811881188118812,0.0226308345120226,0.16666666666666666,0.5410958804032923,0.072603774073965,0.6712323723259325,0.4657537008691321,-0.0136979936493909,0.16666666666666666,0.1090891217357111,0.0309875584380525,0.1428075775449309,0.0558601068628131,0.0698077857192422,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 02:12:00,0.7451368876080692,0.099280676715908,0.9101825168107588,0.6870797310278578,-0.2226224783861672,0.16666666666666666,0.3334276231424908,0.0371510167420201,0.3978275627970129,0.3111563702195066,-0.0835030549898167,0.16666666666666666,0.7274631844439021,0.2688748816681208,0.8782035635831096,0.2814254332438369,0.5953136441298512,0.16666666666666666,0.4627509460788443,0.0126674879776424,0.4874475467860726,0.4506698929270949,0.0258098312165411,0.16666666666666666,0.0140218311174972,0.0009928795929219,0.0152545037048485,0.0121507918141068,0.001320742723555,0.16666666666666666,0.901815181518152,0.010327314338902,0.9151343705799154,0.8811881188118812,0.0339462517680342,0.16666666666666666,0.5353881638814809,0.0723586218950559,0.6712323723259325,0.4657537008691321,-0.0958903389037046,0.16666666666666666,0.1143570883352993,0.0261045149950955,0.1428075775449309,0.0690444799111789,0.0489903545902437,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 02:17:01,0.7255243355747679,0.0861410721223151,0.9101825168107588,0.6745917387127762,-0.2355907780979825,0.16666666666666666,0.3256204269442559,0.03251224985961,0.3978275627970129,0.3016519574564381,-0.0961756053405748,0.16666666666666666,0.7769302741843626,0.2313386432401572,0.8782035635831096,0.2816695142787405,0.5933609958506225,0.16666666666666666,0.4632941627183312,0.0124717004357289,0.4874475467860726,0.4506698929270949,-0.0099935383996113,0.16666666666666666,0.0140933741408242,0.0010166039189241,0.0152545037048485,0.0121507918141068,0.0002641588553611,0.16666666666666666,0.904761904761905,0.0088450974221961,0.9165487977369166,0.8882602545968884,0.0282885431400281,0.16666666666666666,0.5285388017769549,0.0692259243849521,0.6712323723259325,0.4657537008691321,-0.1506849435160492,0.16666666666666666,0.1182777045312608,0.0220725365089657,0.1428075775449309,0.0690444799111789,0.0480882659079869,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 02:22:01,0.7050312199807877,0.0648337456592758,0.908981748318924,0.6642651296829971,-0.2447166186359268,0.0,0.319057856226899,0.0232372193528857,0.3914912876216339,0.3016519574564381,-0.0724145734329034,0.0,0.828288991945326,0.1722601166943465,0.8979741274103002,0.2816695142787405,0.6163046131315597,0.0,0.4611001736376456,0.0130784500487069,0.4874475467860726,0.445794688574569,-0.0416528582115036,0.16666666666666666,0.0140988774503109,0.0010193463765046,0.0152545037048485,0.0121507918141068,-0.0005282661574717,0.16666666666666666,0.906883545497407,0.0074743130912514,0.9165487977369166,0.8946251768033949,0.0190947666195187,0.16666666666666666,0.5182648682041148,0.0534815364691148,0.6575343786765414,0.4657537008691321,-0.109589209224689,0.16666666666666666,0.118717183632873,0.0210310871974696,0.1428075775449309,0.0743182291305252,-0.0111026299354659,0.16666666666666666,0.0,0.0,0.0,0.0
